stars,forks,commits,name
00003,00000,0000000,"openstack-huawei/keystone-ldap-backend-auto-setup"
00003,00000,0000000,"seankerr/haze"
00003,00000,0000000,"brianm/emacs-client-mac"
00003,00000,0000000,"thialfihar/xkcd-password-generator"
00003,00000,0000000,"gizm00/CyclingStats"
00003,00000,0000000,"spion/thenlint"
00003,00000,0000000,"rwheaton/coreos-docker-lemp"
00003,00000,0000000,"darius/Turing-Drawings"
00003,00000,0000000,"zamaudio/zamtube"
00003,00000,0000000,"zhouxueyi/GMU"
00003,00000,0000000,"zzz40500/CircleRefreshLayout"
00003,00000,0000000,"ladrower/jquery-ui-intervals"
00003,00000,0000000,"vpnguy/MinimumIRC"
00003,00000,0000000,"andrie/sentiment"
00003,00000,0000000,"xiepanqi/UIComboBox"
00003,00000,0000000,"Triggertrap/TTProgressButton"
00003,00000,0000000,"qfox/Zeon"
00003,00000,0000000,"jpalanco/DLL-Injector"
00003,00000,0000000,"amwmedia/ambient.js"
00003,00000,0000000,"daizoru/node-evolve"
00003,00000,0000000,"wjakob/instant-meshes"
00003,00000,0000000,"kimmoli/kimdle"
00003,00000,0000000,"chendd/ActionBarSherlock"
00003,00000,0000000,"dcodeIO/colour.js"
00003,00000,0000000,"rauchg/node.websocket.js"
00003,00000,0000000,"chenanze/cheesesquare"
00003,00000,0000000,"zhangjiajie/PTP"
00003,00000,0000000,"ericcf/icalendar2"
00003,00000,0000000,"WillyGuggenheim/SophSoph-PC-and-Mac"
00003,00000,0000000,"jjneely/ansible"
00003,00000,0000000,"mitsuhiko/fungiform"
00003,00000,0000000,"migumar2/libCSD"
00003,00000,0000000,"concentricsky/django-sky-visitor"
00003,00000,0000000,"damiansoriano/barman-docker"
00003,00000,0000000,"freshcode/MFMathLib"
00003,00000,0000000,"Zeroe31890/DateDialogFragment"
00003,00000,0000000,"Hackworth/Siri-API"
00003,00000,0000000,"m1x0n/helpscout-docs-api-php"
00003,00000,0000000,"tcpcloud/Zabbix-Template-Linux-Collectd_libvirt"
00003,00000,0000000,"istarkov/lua_osx_allocator"
00003,00000,0000000,"rpetrich/MobileVLC"
00003,00000,0000000,"lukebarlow/rockpool"
00003,00000,0000000,"Symplicity/skydas"
00003,00000,0000000,"sebastien-p/jQuery.hasEventListener"
00003,00000,0000000,"bmsherman/HML"
00003,00000,0000000,"tucnak/qtwebkit-ri"
00003,00000,0000000,"HansPinckaers/sharejs-ios"
00003,00000,0000000,"zencoder/zencoder-fetcher"
00003,00000,0000000,"docterd/bbbike-ng"
00003,00000,0000000,"Ixox/preen"
00003,00000,0000000,"MrBrezina/FontLab-macros"
00003,00000,0000000,"pablo-tech/grafana"
00003,00000,0000000,"mgaulton/iptables-by-country"
00003,00000,0000000,"wa1992617/Zebra_Form"
00003,00000,0000000,"BigZaphod/IFUnicodeURL"
00003,00000,0000000,"jgarvin/Cogflect"
00003,00000,0000000,"mychrisdangelo/CarrierPigeon"
00003,00000,0000000,"lvzixun/ljson"
00003,00000,0000000,"andreypopp/react-app-express"
00003,00000,0000000,"MementoHackathon2015/ldf-memento-server"
00003,00000,0000000,"ideawu/pyhttp"
00003,00000,0000000,"SupraJS/SupraJS"
00003,00000,0000000,"caolan/docker-hoodie"
00003,00000,0000000,"miguelfreitas/CudaMiner-twister"
00003,00000,0000000,"smartweb/LeanMotion"
00003,00000,0000000,"bennettaur/lets-chat-too"
00003,00000,0000000,"jteeuwen/dcpu"
00003,00000,0000000,"wbailey/kata"
00003,00000,0000000,"mattfarina/drupal-doxygen-base"
00003,00000,0000000,"cbbrowne/pg.el"
00003,00000,0000000,"borgstrom/cssdiff-chrome-extension"
00003,00000,0000000,"markormesher/FC2-Tutorial-4-Solutions"
00003,00000,0000000,"keonkim/ttank"
00003,00000,0000000,"lazyducker/lambdaj"
00003,00000,0000000,"ianstormtaylor/write-file-stdout"
00003,00000,0000000,"indobroadcast/bigbluebutton-wheezy"
00003,00000,0000000,"JakeLin/spritekit-parkour"
00003,00000,0000000,"Sweet-Peas/CC3100"
00003,00000,0000000,"TeamWin/android_device_htc_a11"
00003,00000,0000000,"kaijinge/newbieTraining"
00003,00000,0000000,"ericnograles/agilemoviedb"
00003,00000,0000000,"marshluca/MoviePlayer"
00003,00000,0000000,"cmaurer/d3-clock-uebersicht-widget"
00003,00000,0000000,"alappe/grunt-phpmd"
00003,00000,0000000,"adamcandy/QGIS-Meshing"
00003,00000,0000000,"borishuai/riotjs-todomvc-requirejs"
00003,00000,0000000,"popduke/angular-mocke2e-maydelay"
00003,00000,0000000,"tonyrog/fuserlproc"
00003,00000,0000000,"mpagalan/Egems"
00003,00000,0000000,"China-Android-Group/Architecture"
00003,00000,0000000,"vrAse/vrAse_Unity3D_SDK"
00003,00000,0000000,"bigcommerce/net-http"
00003,00000,0000000,"YoshikuniJujo/lojban_parser"
00003,00000,0000000,"proteusvacuum/Backbone.FacetedSearch"
00003,00000,0000000,"mapmeld/crimestep"
00003,00000,0000000,"troiganto/pngglitch"
00003,00000,0000000,"firebase/active-users-globe"
00003,00000,0000000,"schizzz8/pcl_3d_object_recognition"
00003,00000,0000000,"villadora/helium-cli"
00003,00000,0000000,"AccuvantLABS/tools"
00003,00000,0000000,"mikolalysenko/bisect"
00003,00000,0000000,"jussi-kalliokoski/jQuery.grab"
00003,00000,0000000,"alancampeao/drag-drop"
00003,00000,0000000,"yeahdongcn/RSCameraSwitchSample"
00003,00000,0000000,"rafaheringer/remo"
00003,00000,0000000,"liebke/restkit-github-client-example"
00003,00000,0000000,"swarzesherz/mvspsp"
00003,00000,0000000,"arleybls/nginx-beanfire-module"
00003,00000,0000000,"buymeasoda/less-media-queries"
00003,00000,0000000,"FissionCat/handlebars-node-server-example"
00003,00000,0000000,"brooklynDev/NGon"
00003,00000,0000000,"mushahid54/Form-Validation-UsingJquery"
00003,00000,0000000,"cerebrobr/iniciantes"
00003,00000,0000000,"jeffyip/brakeman"
00003,00000,0000000,"mislav/tapas-bar"
00003,00000,0000000,"freshone2/appcan-android"
00003,00000,0000000,"andreimatei/congratboto"
00003,00000,0000000,"dominictarr/json-logdb"
00003,00000,0000000,"zigmamx/database"
00003,00000,0000000,"w-i-n-s/SimplePlugin"
00003,00000,0000000,"svapreddy/ractive-events-typing"
00003,00000,0000000,"cliffwoo/rest-api-cheat-sheet"
00003,00000,0000000,"jbransom/SpaceCannonGame"
00003,00000,0000000,"capsid/capsid"
00003,00000,0000000,"jarred/src-img"
00003,00000,0000000,"caoyilun/project"
00003,00000,0000000,"psu-stewardship/hydra-ezid"
00003,00000,0000000,"DEShawResearch/Random123-Boost"
00003,00000,0000000,"daniel-beard/DBColorNames"
00003,00000,0000000,"pmelander/Subtopic"
00003,00000,0000000,"phlipper/rebuild-iptables"
00003,00000,0000000,"chrisboulton/php-resque-statsd"
00003,00000,0000000,"morepaolo/db-migration-assistant"
00003,00000,0000000,"tpapp/let-plus"
00003,00000,0000000,"pydy/pydy-tutorial-pycon-2014"
00003,00000,0000000,"echojc/peano-arithmetic"
00003,00000,0000000,"picone/GemoWechat"
00003,00000,0000000,"agorman/perlbrew-cron"
00003,00000,0000000,"major/mysql-json-bridge"
00003,00000,0000000,"yadutaf/docker-tty.js"
00003,00000,0000000,"noteed/mojito"
00003,00000,0000000,"amaury-dlv/RTEngine"
00003,00000,0000000,"pokle/undertow-hello-world-server"
00003,00000,0000000,"cosmo0920/image-stocker-play22"
00003,00000,0000000,"jeremycx/node-radius"
00003,00000,0000000,"oplohmann/havlak-jvm-languages"
00003,00000,0000000,"Mierdin/ansible-autozone"
00003,00000,0000000,"PuerkitoBio/lune"
00003,00000,0000000,"viscount312/vagrant-Windows7Pro"
00003,00000,0000000,"youten/XBeacon"
00003,00000,0000000,"Narno/openMixtape"
00003,00000,0000000,"erick-fernandes/nat-js"
00003,00000,0000000,"MalwareLu/MISP"
00003,00000,0000000,"dbcb/asciidocToGo"
00003,00000,0000000,"WagnerMoreira/nunca-mais"
00003,00000,0000000,"Hujiang-FE/react-treeview"
00003,00000,0000000,"mmatuska/zfs-stats"
00003,00000,0000000,"ubermuda/PHPInteractiveShell"
00003,00000,0000000,"openstf/docker-aosp"
00003,00000,0000000,"mczenko/django-nonrel-start-project"
00003,00000,0000000,"FrogFlint/Fibonacci_Sequence_Generator"
00003,00000,0000000,"luqui/data-memocombinators"
00003,00000,0000000,"drewconway/strata_bootcamp"
00003,00000,0000000,"silentnuke/StickyGridHeaders"
00003,00000,0000000,"slashman/buw-design"
00003,00000,0000000,"martinjlowm/emacs-sharelatex"
00003,00000,0000000,"TimTsang/ResumeSample"
00003,00000,0000000,"Todd-Davies/Android-MonthCalendarWidget"
00003,00000,0000000,"divio/django-commontranslations"
00003,00000,0000000,"tzyganu/rule-products"
00003,00000,0000000,"willardf/Showdown-AI"
00003,00000,0000000,"minghai/ElasticSearch_VS_Solr"
00003,00000,0000000,"jabox/jabox"
00003,00000,0000000,"kirimu/Seminario"
00003,00000,0000000,"soldair/node-fs-backwards-stream"
00003,00000,0000000,"kohtenko/KOPopupView"
00003,00000,0000000,"sintefmath/hpmc"
00003,00000,0000000,"magicink/sass-colour-lover"
00003,00000,0000000,"Georgetown-University-Libraries/Georgetown-University-Libraries-Code"
00003,00000,0000000,"pippinlee/canada-map-svg"
00003,00000,0000000,"ashking/ashwinkumar.me"
00003,00000,0000000,"pixelou/quickdox"
00003,00000,0000000,"happypancake/events"
00003,00000,0000000,"cdmoyer/RubyKnight"
00003,00000,0000000,"mbrochh/tdd-with-django-reusable-app"
00003,00000,0000000,"roycms/h-ui"
00003,00000,0000000,"ahe/reverse_scaffold"
00003,00000,0000000,"masanorih/p5-Plack-Middleware-ParseJSON"
00003,00000,0000000,"Alfresco/log4j-json"
00003,00000,0000000,"red-ant/mysql-svn-backup"
00003,00000,0000000,"Kilian/sencss"
00003,00000,0000000,"kylemcdonald/neural-style"
00003,00000,0000000,"LeoTestard/r7.rs"
00003,00000,0000000,"miusuncle/eventproxy"
00003,00000,0000000,"appersonlabs/ChameleonJS"
00003,00000,0000000,"awesomebytes/parametric_modeling"
00003,00000,0000000,"simonwhitaker/wwdc-session-search"
00003,00000,0000000,"9tomars/IronHack"
00003,00000,0000000,"rocky-jaiswal/ebenezer"
00003,00000,0000000,"FatihBAKIR/Magnifying-Plank"
00003,00000,0000000,"xiaocong/opentest.task-CTS-test"
00003,00000,0000000,"gquintana/jooq-mysql-spatial"
00003,00000,0000000,"PeterSR/RSS-widget"
00003,00000,0000000,"mandarina93/Assignment2"
00003,00000,0000000,"petabricks/petabricks"
00003,00000,0000000,"5HT/erlach"
00003,00000,0000000,"TitoAgudelo/dribbble"
00003,00000,0000000,"dubuqingfeng/Wifisec-android"
00003,00000,0000000,"blmoore/summerdatachallenge"
00003,00000,0000000,"ArjunNair/ImageCroppingExample"
00003,00000,0000000,"finn-no/statsd-lmax-disruptor-client"
00003,00000,0000000,"hshoff/hemingway"
00003,00000,0000000,"Anomareh/pygments-styles-dump"
00003,00000,0000000,"openzoom/deepzoom.php"
