stars,forks,commits,name
00014,00000,0000000,"davide/docker-zerotier"
00014,00000,0000000,"michaelbromley/drawACatApp"
00014,00000,0000000,"haskell-lisp/liskell"
00014,00000,0000000,"bdbergeron/BDBSpinKitRefreshControl"
00014,00000,0000000,"halgari/clojure-metal"
00014,00000,0000000,"chrisbateman/Audio-Trackr"
00014,00000,0000000,"code-mc/kitkatsolidstatusbar"
00014,00000,0000000,"AwesomeOpenSource/awesome-images"
00013,00289,0000661,"SlimRoms/frameworks_base"
00013,00238,0000000,"gdby/YiYuanYunGou"
00013,00160,0002420,"CenturyLinkCloud/PublicKB"
00013,00152,0000000,"hackedteam/rcs-console"
00013,00140,0000000,"hackedteam/core-winphone"
00013,00136,0000000,"hackedteam/driver-win32"
00013,00135,0000000,"hackedteam/vector-macos-root"
00013,00132,0000000,"hackedteam/vector-default"
00013,00129,0000000,"hackedteam/vector-offline2"
00013,00098,0000844,"toontownfellowship/src"
00013,00085,0000024,"newrelic/newrelic-ruby-kata"
00013,00082,0000209,"evildmp/afraid-to-commit"
00013,00082,0000040,"saltstack-formulas/openssh-formula"
00013,00080,0000190,"GeekBand/GeekBand-IOS-1501-Homework"
00013,00073,0000000,"ForceDotComLabs/Milestones-PM"
00013,00072,0000052,"opscode-cookbooks/tomcat"
00013,00068,0000446,"droolsjbpm/kie-wb-distributions"
00013,00065,0001370,"openatv/enigma2"
00013,00059,0000142,"OCA/account-financial-reporting"
00013,00059,0000019,"minutoseguros/oportunidade"
00013,00059,0000004,"jacquesSafari/mapCongo"
00013,00055,0000709,"CyanogenMod/android_kernel_samsung_d2"
00013,00055,0000030,"TelerikAcademy/HTML"
00013,00055,0000000,"gephi/gephi-plugins"
00013,00054,0001348,"boundarydevices/linux-imx6"
00013,00054,0000313,"camunda/camunda-consulting"
00013,00054,0000256,"cocos2d/cocos2d-x-3rd-party-libs-bin"
00013,00052,0000000,"rodjek/puppet-logrotate"
00013,00050,0000001,"twig/twigstechtips-snippets"
00013,00049,0000016,"turingschool/ruby-exercises"
00013,00049,0000004,"julianlam/nodebb-plugin-sso-oauth"
00013,00048,0000015,"CyanogenMod/android_external_busybox"
00013,00047,0000194,"CyanogenMod/android_packages_apps_Gallery2"
00013,00047,0000038,"CyanogenMod/android_device_asus_flo"
00013,00046,0000242,"tas50/nagios"
00013,00046,0000096,"Blaze5145/cgb-unofficial"
00013,00046,0000061,"RedrockMobile/Mobile-Dev-Analysis"
00013,00045,0000038,"tado/idd_medilab15"
00013,00045,0000024,"ros-perception/image_pipeline"
00013,00044,0000208,"odoomrp/odoomrp-utils"
00013,00044,0000122,"riconeitzel/German_LocalePack_de_DE"
00013,00043,0001269,"walterbender/turtleblocksjs"
00013,00043,0000007,"algaworks/curso-jpa-hibernate"
00013,00043,0000000,"webx/citrus-sample"
00013,00041,0001066,"manjaro/manjaro-tools-iso-profiles"
00013,00041,0000000,"lightszero/BlockFun"
00013,00040,0000249,"textpattern/textpacks"
00013,00040,0000218,"domcode/rafflers"
00013,00040,0000143,"cmangos/mangos-tbc"
00013,00040,0000029,"AOSPA/manifest"
00013,00038,0001583,"5harad/crowds"
00013,00038,0000147,"chef-cookbooks/yum"
00013,00038,0000000,"slidenerd/Material-Design-Test-App-DEPRECATED-"
00013,00037,0000110,"zeromq/zeromq4-1"
00013,00037,0000064,"watson-developer-cloud/tradeoff-analytics-nodejs"
00013,00037,0000013,"vitaly-chibrikov/tp_java_2015_02"
00013,00037,0000012,"hibernate/hibernate-demos"
00013,00037,0000002,"FrontendMasters/angular-components"
00013,00035,0000254,"01org/libyami"
00013,00035,0000000,"zrong/quick-cocos2d-x"
00013,00034,0000015,"techtalk/JiraRestClient"
00013,00034,0000000,"gibiansky/experiments"
00013,00033,0000644,"def-/ddnet"
00013,00033,0000091,"ros-planning/moveit_ros"
00013,00033,0000011,"amplab/spark-ec2"
00013,00032,0000903,"DroidPlanner/DroneKit-Android"
00013,00032,0000273,"owncloud/ios-library"
00013,00032,0000256,"melodykramer/melodykramer.github.io"
00013,00032,0000244,"zendframework/zend-db"
00013,00032,0000081,"yelizariev/website-addons"
00013,00032,0000007,"jmcglone/jmcglone.github.io"
00013,00032,0000004,"IronSummitMedia/startbootstrap-blog-post"
00013,00032,0000003,"zieckey/interview"
00013,00031,0000122,"OCA/geospatial"
00013,00031,0000088,"scriptdev2/scriptdev2"
00013,00030,0000202,"Myrcon/Procon-1"
00013,00030,0000061,"mozilla/Addon-Tests"
00013,00030,0000013,"spark/InternetButton"
00013,00030,0000001,"bulenkov/2048"
00013,00030,0000000,"biobyelogy/jhu-02-r-programming"
00013,00030,0000000,"Tutorialindustry/node.js"
00013,00029,0001703,"mozilla/teach.webmaker.org"
00013,00029,0000325,"Virtuworks/Websitepanel"
00013,00029,0000146,"plusacht/ember-bootstrap-datetimepicker"
00013,00029,0000043,"peterarsentev/java-courses"
00013,00029,0000038,"jippi/puppet-php"
00013,00029,0000029,"Activiti/Activiti-Designer"
00013,00029,0000028,"atom/solarized-dark-syntax"
00013,00029,0000022,"tutumcloud/tutum-docker-mongodb"
00013,00029,0000002,"amirrajan/nodejs-chat"
00013,00029,0000000,"timelyportfolio/rCharts_d3_sankey"
00013,00029,0000000,"benxiaohai/test"
00013,00028,0000372,"ricardobevi/BasesDeDatos2015"
00013,00028,0000352,"bertramdev/asset-pipeline"
00013,00028,0000101,"turingschool/curriculum"
00013,00028,0000010,"spring-guides/tut-spring-security-and-angular-js"
00013,00028,0000003,"seajs/seajs-css"
00013,00027,0001097,"ferventcoder/chocolatey-packages"
00013,00027,0000474,"qiniu/developer.qiniu.com"
00013,00027,0000089,"odoo-brazil/odoo-brazil-eletronic-documents"
00013,00027,0000070,"pebble-hacks/community-resources"
00013,00027,0000002,"cgommel/sdrsharp"
00013,00027,0000000,"mackenziechild/Todo-App"
00013,00026,0001149,"apache/incubator-ranger"
00013,00026,0000595,"Mogara/QSanguosha-For-Hegemony"
00013,00026,0000159,"openshift/mysql"
00013,00026,0000073,"thuutin/android_device_asus_a500cg"
00013,00026,0000048,"mikeizbicki/gitlearn"
00013,00026,0000024,"opscode-cookbooks/sudo"
00013,00026,0000012,"douglascraigschmidt/MoCCA-Capstone"
00013,00026,0000006,"Helabs/android-challenge"
00013,00026,0000000,"woobe/blenditbayes"
00013,00026,0000000,"Heydon/Community-Icon-Font"
00013,00026,0000000,"iTyran/SushiCrush"
00013,00025,0002371,"AIFDR/inasafe"
00013,00025,0001806,"hellsgod/hells-Core-N6"
00013,00025,0000197,"Ihavee/ihavee.github.io"
00013,00025,0000137,"X-s/patchrom_miui_oneplus_bacon"
00013,00025,0000098,"TodoBackend/todo-backend-site"
00013,00025,0000073,"ipython/ipykernel"
00013,00025,0000072,"sculpin/sculpin.io"
00013,00025,0000026,"AgilTec/spree_variant_options"
00013,00025,0000006,"TelegraphPrep/week1"
00013,00025,0000003,"paparazzi/paparazzi-hardware"
00013,00025,0000000,"zakird/wkhtmltopdf_binary_gem"
00013,00024,0001142,"open-power/skiboot"
00013,00024,0000520,"apache/incubator-lens"
00013,00024,0000496,"trustedanalytics/atk"
00013,00024,0000387,"Sarabveer/SourceBans"
00013,00024,0000055,"wasdpkj/Microduino-IDE"
00013,00024,0000041,"DjangoGirls/tutorial-extensions"
00013,00024,0000020,"NetEase/pomelo-rpc"
00013,00024,0000001,"heroku/devcenter-spring-mvc-hibernate"
00013,00024,0000001,"adafruit/Adafruit-PWM-Servo-Driver-Library"
00013,00023,0000578,"pyne/pyne"
00013,00023,0000500,"watson-developer-cloud/java-wrapper"
00013,00023,0000219,"MvvmCross/MvvmCross-AndroidSupport"
00013,00023,0000105,"mongodb/bson-ruby"
00013,00023,0000044,"phillipalexander/thirteen"
00013,00023,0000040,"codeforsapporo/papamama"
00013,00023,0000029,"jkeirstead/jk-vita"
00013,00023,0000003,"AndreiLux/Synapse"
00013,00023,0000003,"gnip/support"
00013,00023,0000002,"yangsu/sublime-vhdl"
00013,00023,0000000,"confuser/BarAPI"
00013,00023,0000000,"richistron/PHP-Point-Of-Sale"
00013,00023,0000000,"DzjengisKhan/GDT-Expansion-Pack"
00013,00022,0004784,"openembedded/oe-core"
00013,00022,0002336,"Courseography/courseography"
00013,00022,0000532,"joshsoftware/golang-challenge"
00013,00022,0000233,"expand/eXpand"
00013,00022,0000039,"PWKad/aurelia-bs-modal"
00013,00022,0000023,"ember-cli/rfcs"
00013,00022,0000015,"Esri/arcgis-runtime-demos-dotnet"
00013,00022,0000000,"alimbekovKZ/Algorithms-Design-and-Analysis"
00013,00022,0000000,"paypal/codesamples-php"
00013,00021,0001270,"chenxiaolong/DualBootPatcher"
00013,00021,0001249,"hpcc-systems/Visualization"
00013,00021,0000352,"lincomatic/open_evse"
00013,00021,0000259,"smart-on-fhir/smart-on-fhir.github.io"
00013,00021,0000209,"BrowserSync/browsersync.github.io"
00013,00021,0000153,"OCA/l10n-italy"
00013,00021,0000064,"linuxmint/mintupdate"
00013,00021,0000045,"watson-developer-cloud/natural-language-classifier-nodejs"
00013,00021,0000025,"geosolutions-it/geoserver-manager"
00013,00021,0000020,"spring-projects/spring-batch-extensions"
00013,00021,0000015,"dpp/lawyersongithub"
00013,00021,0000013,"adamsb6/s3_file"
00013,00021,0000009,"robgraeber/heroku-buildpack-nodejs-bower-gulp"
00013,00021,0000007,"bigdata-mx/factura-electronica"
00013,00021,0000003,"angularjs-in-action/angello-lite"
00013,00021,0000003,"Odrin/Droid-Watcher"
00013,00021,0000001,"sankha93/codejudge"
00013,00021,0000000,"chriswhong/nyc-heatmap"
00013,00021,0000000,"freddier/Frontend2-America"
00013,00021,0000000,"lululeta2014/DendroidSource"
00013,00020,0001210,"Victoire/victoire"
00013,00020,0000944,"geodynamics/aspect"
00013,00020,0000332,"XOOPS/XoopsCore"
00013,00020,0000266,"geoext/geoext3"
00013,00020,0000194,"JFrogDev/build-info"
00013,00020,0000164,"pagseguro/magento"
00013,00020,0000141,"kangarko/ChatControl"
00013,00020,0000091,"CyanogenMod/android_device_samsung_i9500"
00013,00020,0000050,"tu-darmstadt-ros-pkg/hector_quadrotor"
00013,00020,0000043,"kartik-v/yii2-krajee-base"
00013,00020,0000036,"DjangoGirls/resources"
00013,00020,0000033,"dflynn15/gulp-jasmine-phantom"
00013,00020,0000021,"activemerchant/offsite_payments"
00013,00020,0000014,"lukebranch/odoo-install-scripts"
00013,00020,0000007,"henryyan/henryyan.github.com"
00013,00020,0000001,"nutzam/nutzdemo"
00013,00020,0000000,"jakesgordon/javascript-pong"
00013,00020,0000000,"jarnokurlin/fullcalendar"
00013,00020,0000000,"MarkWithall/worlds-simplest-csharp-wpf-mvvm-example"
00013,00020,0000000,"swirldev/swirlify"
00013,00020,0000000,"Bukkit/SamplePlugin"
00013,00020,0000000,"makerbot/ReplicatorG"
00013,00020,0000000,"PhilJ/gulp-kss"
00013,00019,0004093,"ets-berkeley-edu/calcentral"
00013,00019,0002177,"neomatrix369/adoptopenjdk-getting-started-kit"
00013,00019,0000407,"apptentive/apptentive-ios"
00013,00019,0000381,"mozilla/webmaker-core"
00013,00019,0000141,"6004x/jade"
00013,00019,0000055,"wikimedia/jquery.ime"
00013,00019,0000045,"certificationy/symfony-pack"
00013,00019,0000044,"w8tcha/CKEditor-WordCount-Plugin"
00013,00019,0000036,"sebastianbergmann/php-token-stream"
00013,00019,0000032,"rji/jenkins-standalone"
00013,00019,0000026,"InfiniteRasa/Game-Server"
00013,00019,0000023,"jasmine-contrib/grunt-jasmine-node"
00013,00019,0000022,"typesafehub/activator-hello-akka"
00013,00019,0000020,"eviltester/javaForTestersCode"
00013,00019,0000017,"bujichong/sojs"
00013,00019,0000017,"alalonde/angular-scrollable-table"
00013,00019,0000012,"basbanaan/EJP-HUD"
00013,00019,0000008,"ClericPy/EC-Spider"
00013,00019,0000006,"platzi/reactjs-chat"
00013,00019,0000006,"scottjulian/C4.5"
00013,00019,0000002,"joonyeechuah/Arduino_blinky"
00013,00019,0000001,"angelleye/paypal-codeigniter"
00013,00019,0000001,"Huskehhh/MySQL"
00013,00019,0000001,"thest1/Android-VKontakte-SDK"
00013,00019,0000000,"buke/odoo-web-pdf-preview-print"
00013,00019,0000000,"karottc/linux-0.11"
00013,00019,0000000,"elephone-dev/P8000-Kernel"
00013,00019,0000000,"johnhany/WPCrawler"
00013,00019,0000000,"MyCATApache/Mycat-Balance"
00013,00019,0000000,"nate-strauser/meteor-cookbook"
00013,00019,0000000,"RevolutionAnalytics/rhbase"
00013,00019,0000000,"profjsb/python-seminar"
00013,00019,0000000,"minioa/MiniOA"
00013,00019,0000000,"Adastra-thw/pyHacks"
00013,00018,0000967,"springlobby/springlobby"
00013,00018,0000762,"stfalcon/portfolio"
00013,00018,0000722,"NielsH/RaidCore"
00013,00018,0000231,"bogeblad/infoglue"
00013,00018,0000207,"marklogic/slush-marklogic-node"
00013,00018,0000177,"pynbody/pynbody"
00013,00018,0000113,"zendframework/zend-http"
00013,00018,0000103,"cycorld/tvev"
00013,00018,0000099,"exzhawk/OmniOcular"
00013,00018,0000095,"soomla/soomla-unity3d-core"
00013,00018,0000037,"Pivotal-Field-Engineering/BigDataRoadshow-labs"
00013,00018,0000037,"mozilla/One-Mozilla-blog"
00013,00018,0000031,"mbientlab/Metawear-AndroidAPI"
00013,00018,0000031,"octobercms/install"
00013,00018,0000028,"bezumkin/miniShop2"
00013,00018,0000027,"MatrixPilot/MatrixPilot"
00013,00018,0000024,"fujita/tgt"
00013,00018,0000022,"lanniaoershi/googlehosts"
00013,00018,0000016,"ushelp/EasyOCR"
00013,00018,0000011,"angular-translate/bower-angular-translate"
00013,00018,0000008,"spring-cloud-samples/authserver"
00013,00018,0000005,"Gwafu/Growthcraft-1.7"
00013,00018,0000004,"fan2597/UiAutomatorHelper"
00013,00018,0000003,"abruzzi/design-boilerplate"
00013,00018,0000002,"shuaiweili/Dubbo-Zookeeper-Netty-SpringMVC"
00013,00018,0000000,"liquanhai/CSerialPort"
00013,00018,0000000,"ionutvmi/master-login-system"
00013,00018,0000000,"atian25/wandoujia-satan"
00013,00018,0000000,"jianfengye/webdemo"
00013,00018,0000000,"appue/touchzoom"
00013,00018,0000000,"wesbos/websocket-canvas-draw"
00013,00018,0000000,"TypecastException/AspNetGroupBasedPermissions"
00013,00017,0000534,"phusion/passenger_library"
00013,00017,0000416,"datacenter/cobra"
00013,00017,0000233,"tuftsdev/WebProgramming"
00013,00017,0000204,"Azure/azure-sdk-for-media-services"
00013,00017,0000190,"AmauryCarrade/UHPlugin"
00013,00017,0000157,"afronski/playground-notes"
00013,00017,0000102,"goyalsid/phageParser"
00013,00017,0000098,"HashNuke/elixir-users"
00013,00017,0000097,"aurelia/metadata"
00013,00017,0000092,"OpenBCI/OpenBCI_Processing"
00013,00017,0000059,"flarum/flarum.github.io"
00013,00017,0000051,"marekrei/encode-explorer"
00013,00017,0000045,"silverstripe-australia/silverstripe-gridfieldextensions"
00013,00017,0000034,"ewulczyn/wmf"
00013,00017,0000032,"Zukero/andors-trail"
00013,00017,0000030,"Recras/angular-jquery-timepicker"
00013,00017,0000023,"Alecaddd/WordPress101"
00013,00017,0000022,"robmcvey/cakephp-paypal"
00013,00017,0000015,"hbrobotics/ros_arduino_bridge"
00013,00017,0000015,"comfy/comfy-blog"
00013,00017,0000009,"OpenConextApps/apis"
00013,00017,0000007,"DeanIsMe/SevSeg"
00013,00017,0000005,"fuCtor/grape-doorkeeper"
00013,00017,0000002,"infinispan/infinispan-quickstart"
00013,00017,0000001,"GitbookIO/plugin"
00013,00017,0000000,"piplongrun/Yify.bundle"
00013,00017,0000000,"boyliang/Hijack_AMS_broadIntent"
00013,00017,0000000,"jeremynealbrown/makemachine"
00013,00017,0000000,"nettoyeurny/Making-Musical-Apps"
00013,00017,0000000,"pdgessler/pdg-vita"
00013,00017,0000000,"dennischen/daily-money"
00013,00017,0000000,"xutao1988/XutaoDemo"
00013,00017,0000000,"shekhargulati/day12-face-detection"
00013,00017,0000000,"benkeen/responsive-design-bookmarklet-generator"
00013,00016,0001297,"NewEconomyMovement/NemCommunityClient"
00013,00016,0000741,"eclipse/cdt"
00013,00016,0000605,"thefeeltrain/thefeeltrain.github.io"
00013,00016,0000601,"codeforamerica/brigade"
00013,00016,0000499,"eclipse/egit"
00013,00016,0000432,"scribusproject/scribus"
00013,00016,0000419,"alexcrichton/tar-rs"
00013,00016,0000383,"SimpleCloudManagerProject/SCAMP"
00013,00016,0000323,"FICTURE7/CoCSharp"
00013,00016,0000317,"cfwheels/cfwheels"
00013,00016,0000289,"Project-OSRM/osrm-frontend-v2"
00013,00016,0000259,"statismo/statismo"
00013,00016,0000170,"ymofen/diocp-v5"
00013,00016,0000138,"intel-hadoop/Big-Data-Benchmark-for-Big-Bench"
00013,00016,0000127,"NateWr/restaurant-reservations"
00013,00016,0000112,"asm-products/minimal"
00013,00016,0000109,"MakerDen/IoT-Maker-Den-NETMF"
00013,00016,0000109,"catkin/catkin_tools"
00013,00016,0000102,"floriansemm/SolrBundle"
00013,00016,0000098,"rootpy/rootpy"
00013,00016,0000089,"apache/incubator-asterixdb"
00013,00016,0000062,"example42/puppi"
00013,00016,0000058,"wikimedia/jquery.uls"
00013,00016,0000053,"bradbarrow/sp-stamplay"
00013,00016,0000053,"aurelia/dialog"
00013,00016,0000053,"leancloud/leanmessage-demo"
00013,00016,0000047,"paypal/sdk-core-java"
00013,00016,0000046,"Markette/Gopay"
00013,00016,0000029,"aurelia/registry"
00013,00016,0000026,"netmackan/ATimeTracker"
00013,00016,0000024,"docker-library/django"
00013,00016,0000019,"orionjs/examples"
00013,00016,0000017,"AprilBrother/AprilBeacon-Android-SDK"
00013,00016,0000016,"SpaceG/iceandfire"
00013,00016,0000014,"rathena/FluxCP"
00013,00016,0000013,"codepath/android-google-maps-demo"
00013,00016,0000009,"requirejs/i18n"
00013,00016,0000008,"googlesamples/android-CustomNotifications"
00013,00016,0000007,"pmaier1971/AutomatedForecastingWithShiny"
00013,00016,0000006,"bitcraze/crazyradio-firmware"
00013,00016,0000004,"IronSummitMedia/startbootstrap-shop-item"
00013,00016,0000004,"surveyproject/surveyproject_main_public"
00013,00016,0000003,"TencentOpen/TscanCode"
00013,00016,0000002,"rwinch/gs-spring-security-3.2"
00013,00016,0000002,"SanderGielisse/AnimatedMOTD"
00013,00016,0000001,"tutumcloud/wordpress"
00013,00016,0000001,"ivyboy/nettyWebsocket"
00013,00016,0000001,"eomjinyoung/JavaWebProgramming"
00013,00016,0000000,"achudars/AngularJS-MVC-Web-App-Template"
00013,00016,0000000,"addimage/iOS"
00013,00016,0000000,"JJulio/AHRobot"
00013,00016,0000000,"tcrosen/twitter-bootstrap-typeahead"
00013,00016,0000000,"SiberianCMS/SiberianCMS"
00013,00016,0000000,"RichIsOnRails/ShoppingCartExampleApp"
00013,00016,0000000,"Maddyzone/CRUD-In-AngularJS-with-Php"
00013,00016,0000000,"justmarkham/python-data-analysis-workshop"
00013,00016,0000000,"Shapeshift-Public/Shifty"
00013,00016,0000000,"wncc/live-gesture-recognition"
00013,00016,0000000,"davidglevy/eclipse-icon-enlarger"
00013,00016,0000000,"TypecastException/AspNetRoleBasedSecurityExample"
00013,00016,0000000,"datadave/GADS9-NYC-Spring2014-Lectures"
00013,00016,0000000,"mcr/Android-HelloWorldService"
00013,00015,0000922,"andoma/showtime"
00013,00015,0000621,"matrix-org/matrix-angular-sdk"
00013,00015,0000268,"ProofSystem/Encyclopedia"
00013,00015,0000241,"RobertCNelson/boot-scripts"
00013,00015,0000209,"Eyescale/Equalizer"
00013,00015,0000174,"patternfly/angular-patternfly"
00013,00015,0000147,"sford/yet-another-commit-checker"
00013,00015,0000119,"Huawei-Spark/hbase"
00013,00015,0000117,"virbo/wsfeeder"
00013,00015,0000115,"strongloop/loopback-connector-mssql"
00013,00015,0000104,"opentok/opentok-node"
00013,00015,0000096,"PHPSP/php-guide-pt_BR"
00013,00015,0000089,"instantsoft/icms2"
00013,00015,0000088,"fabric-engine/RiggingToolbox"
00013,00015,0000086,"CodeClub/python-curriculum"
00013,00015,0000070,"kazu-yamamoto/logger"
00013,00015,0000066,"OmniSharp/OmniSharp.github.io"
00013,00015,0000056,"greenpeace/open-learning"
00013,00015,0000050,"Pottus/Texture-Studio"
00013,00015,0000048,"easternbloc/node-stomp-client"
00013,00015,0000040,"dmlc/dmlc.github.io"
00013,00015,0000037,"mrzarquon/portland"
00013,00015,0000026,"django-oscar/django-oscar-accounts"
00013,00015,0000026,"XavRsl/Cas"
00013,00015,0000024,"zanezam/cpufreq-governor-zzmoove"
00013,00015,0000024,"watson-developer-cloud/natural-language-classifier-nodejs-cli"
00013,00015,0000024,"Drugoy/Autohotkey-scripts-.ahk"
00013,00015,0000023,"berkeley-cs186/course"
00013,00015,0000022,"aritchie/acrmvvmcross"
00013,00015,0000020,"jadonk/beaglebone-getting-started"
00013,00015,0000019,"chenjd/UsefulWeb"
00013,00015,0000018,"HadoopGenomics/Hadoop-BAM"
00013,00015,0000017,"freshplanet/ANE-Google-Play-Game-Services"
00013,00015,0000011,"OpenJabNab/OpenJabNab"
00013,00015,0000011,"songwie/task"
00013,00015,0000010,"benanne/theano-tutorial"
00013,00015,0000010,"lightspeedretail/webstore"
00013,00015,0000008,"sbedulin/pro-angularjs-book"
00013,00015,0000006,"ampl/gsl"
00013,00015,0000005,"adafruit/Adafruit-VC0706-Serial-Camera-Library"
00013,00015,0000005,"aririikonen/oracle"
00013,00015,0000005,"corsoft/esper-demo-nuclear"
00013,00015,0000003,"dotzero/vagrant-debian-wheezy-64"
00013,00015,0000002,"tianyu3999576/tianyu"
00013,00015,0000001,"boboppie/kruschke-doing_bayesian_data_analysis"
00013,00015,0000000,"mono/ngit"
00013,00015,0000000,"johnpapa/Pluralsight-CC-Angular-Breeze-Extra"
00013,00015,0000000,"jakiestfu/Bits"
00013,00015,0000000,"greyblue9/pacman-python"
00013,00015,0000000,"leafye/AndroidBlogSource"
00013,00015,0000000,"lovelywcm/autoproxy"
00013,00015,0000000,"hightman/vimrc"
00013,00015,0000000,"eMotion-Tech/uDelta"
00013,00015,0000000,"jakesgordon/javascript-gauntlet"
00013,00015,0000000,"jakevdp/2014_fall_ASTR599"
00013,00015,0000000,"noxrepo/nox"
00013,00015,0000000,"bbejeck/hadoop-algorithms"
00013,00014,0000805,"sayterdarkwynd/FrackinUniverse_RC"
00013,00014,0000677,"akeeba/akeebasubs"
00013,00014,0000553,"azure-storage/xplat"
00013,00014,0000254,"curateteaching/digitalpedagogy"
00013,00014,0000248,"GoogleCloudPlatform/appengine-java-vm-runtime"
00013,00014,0000218,"appscot/sails-orientdb"
00013,00014,0000181,"basho/riak_pb"
00013,00014,0000163,"boostorg/log"
00013,00014,0000105,"vrogier/ocilib"
00013,00014,0000100,"asm-products/hello-api"
00013,00014,0000094,"Exho1/gPhone"
00013,00014,0000089,"biicode/common"
00013,00014,0000077,"Azure/amqpnetlite"
00013,00014,0000071,"wvanbergen/adyen"
00013,00014,0000060,"PolymerElements/iron-dropdown"
00013,00014,0000052,"Vocaluxe/Vocaluxe"
00013,00014,0000049,"ContentMine/journal-scrapers"
00013,00014,0000049,"openrisc/orpsoc-cores"
00013,00014,0000042,"simplicitylabs/si-table"
00013,00014,0000035,"OSEHRA/VistA"
00013,00014,0000031,"ryotarai/fluent-plugin-cloudwatch-logs"
00013,00014,0000030,"Kdyby/Translation"
00013,00014,0000027,"haskell/containers"
00013,00014,0000023,"raysrashmi/ruby-stackoverflow"
00013,00014,0000019,"havard/node-openid"
00013,00014,0000014,"angular-translate/bower-angular-translate-loader-static-files"
00013,00014,0000010,"yasirsiddiqui/php-google-cloud-print"
00013,00014,0000009,"jaanga/gestification"
00013,00014,0000008,"knadh/xmlutils.py"
00013,00014,0000008,"joybro/node-dogstatsd"
00013,00014,0000007,"kbaum/heroku-database-backups"
00013,00014,0000006,"cmcdonaldca/ohShopify.php"
00013,00014,0000006,"yuanzm/resume"
00013,00014,0000005,"xdite/66kjobs"
00013,00014,0000004,"trinker/Make_Task"
00013,00014,0000003,"couchbaselabs/TodoLite-PhoneGap"
00013,00014,0000003,"karolz/PluginCreator"
00013,00014,0000002,"RedBearLab/BLEShield"
00013,00014,0000002,"Soliman/jqGrid.bootstrap"
00013,00014,0000001,"tylucaskelley/courses"
00013,00014,0000000,"openitg/openitg"
00013,00014,0000000,"climberhunt/LapsePiTouch"
00013,00014,0000000,"qrush/hola"
00013,00014,0000000,"telosys-tools-demo/bookstore-spring"
00013,00014,0000000,"buckyroberts/thenewboston-Social-Network"
00013,00014,0000000,"gameoverhack/ofxOpenNI"
00013,00014,0000000,"fabiensanglard/Shmup"
00013,00014,0000000,"danielwestendorf/Thumper"
00013,00014,0000000,"AlekSi/zabbix"
00013,00014,0000000,"steelwow/Bugtracker-434"
00013,00014,0000000,"dereks/motion_tracking"
00013,00014,0000000,"keijiro/Boids"
00013,00014,0000000,"astromme/AdaBoost"
00013,00014,0000000,"tmyroadctfig/twaindotnet"
00013,00014,0000000,"openwsn-berkeley/coap"
00013,00014,0000000,"AdoptOpenJDK/lambda-tutorial"
00013,00013,0000989,"fd00/yacp"
00013,00013,0000933,"smackers/smack"
00013,00013,0000694,"tannerhelland/PhotoDemon"
00013,00013,0000539,"BadBoy-Ultimate-Raider/BadBoy"
00013,00013,0000398,"maidsafe/maidsafe_vault"
00013,00013,0000373,"zstackorg/zstack-utility"
00013,00013,0000329,"kodi-czsk/repository"
00013,00013,0000288,"scodec/scodec-bits"
00013,00013,0000238,"dhoer/chef-selenium"
00013,00013,0000205,"evaleev/libint"
00013,00013,0000180,"shalture/shalture"
00013,00013,0000168,"scikit-rf/scikit-rf"
00013,00013,0000163,"iXit/wine"
00013,00013,0000159,"jhass/DeBot"
00013,00013,0000158,"dlresende/extreme-carpaccio"
00013,00013,0000142,"canoo/open-dolphin"
00013,00013,0000139,"CumulusNetworks/quagga"
00013,00013,0000111,"RubyLouvre/avalon.test"
00013,00013,0000111,"objectpartners/react-workshop"
00013,00013,0000101,"CSAILVision/LabelMeAnnotationTool"
00013,00013,0000100,"nodeschool/los-angeles"
00013,00013,0000090,"Nuchaz/BiblioCraft"
00013,00013,0000079,"zonyitoo/bson-rs"
00013,00013,0000075,"SmartThingsUle/DLNA-PLAYER"
00013,00013,0000073,"svn2github/cef3"
00013,00013,0000056,"projectatomic/ContainerApplicationGenericLabels"
00013,00013,0000055,"react-bootstrap/react-bootstrap-bower"
00013,00013,0000049,"cmprescott/ansible-xml"
00013,00013,0000037,"jupyter/strata-sv-2015-tutorial"
00013,00013,0000035,"ReScience/ReScience-submission"
00013,00013,0000032,"wwu-housing/starterbootstrap"
00013,00013,0000031,"ericsk/AzureIoTCamp"
00013,00013,0000029,"vkaynig/ComputeFest2015_DeepLearning"
00013,00013,0000024,"PocketWarriors/SkywarsPe"
00013,00013,0000018,"osxfuse/fuse"
00013,00013,0000016,"emonhub/emonhub"
00013,00013,0000014,"chipaudette/EEGHacker"
00013,00013,0000013,"thetron/mongoid_token"
00013,00013,0000010,"marcferna/CakePHP-GoogleMapHelper"
00013,00013,0000009,"jaredhanson/passport-linkedin"
00013,00013,0000008,"milo/github-api"
00013,00013,0000008,"opentok/learning-opentok-ios"
00013,00013,0000008,"ohardy/dokku-mariadb"
00013,00013,0000008,"coffutt/atom-jsdoc"
00013,00013,0000007,"Wizcorp/phonegap-plugin-wizViewManager"
00013,00013,0000006,"zoopaper/rpc4j"
00013,00013,0000006,"MSU-CSCI-476/syllabus"
00013,00013,0000005,"scrosby/OSM-binary"
00013,00013,0000005,"Gent00man/logos"
00013,00013,0000005,"kolorobot/spring-boot-jersey-demo"
00013,00013,0000004,"konglingkai/restapi"
