stars,forks,commits,name
00008,00002,0000072,"Uriziel/syncplay"
00008,00002,0000072,"bcoe/signal-exit"
00008,00002,0000072,"sjPlot/Relaunch64"
00008,00002,0000071,"m6r/nlp"
00008,00002,0000071,"cine-io/peer-js-sdk"
00008,00002,0000071,"MathieuBuisson/Powershell-VMware"
00008,00002,0000071,"JetBrains/teamcity-messages"
00008,00002,0000069,"benchmarkstudios/barebones"
00008,00002,0000069,"liangfok/controlit"
00008,00002,0000068,"briankassouf/incus"
00008,00002,0000067,"matthieugomez/statar"
00008,00002,0000067,"dealertrack/flake8-diff"
00008,00002,0000066,"djosephsen/slacker"
00008,00002,0000066,"dleutnant/influxdbr"
00008,00002,0000066,"charxie/energy2d"
00008,00002,0000065,"cowrie/cowrie"
00008,00002,0000065,"kylewolfe/simplexml"
00008,00002,0000065,"Searchlight/khronus"
00008,00002,0000065,"nylen/cyg-apt"
00008,00002,0000064,"cucumber/gherkin-go"
00008,00002,0000064,"NSAKEY/happy-dance"
00008,00002,0000064,"Sebastian-Fitzner/generator-veams"
00008,00002,0000064,"aspnetzero/documents"
00008,00002,0000064,"el1t/statusline"
00008,00002,0000063,"yhfudev/arch-kali-odroidc1"
00008,00002,0000063,"gregory/jouba"
00008,00002,0000063,"dpiparo/ROOTaaS"
00008,00002,0000063,"GangZhuo/shadowsocks-windows"
00008,00002,0000063,"tt-acm/Spectacles.WebViewer"
00008,00002,0000063,"bitprince/memory"
00008,00002,0000063,"woder/TorchBot"
00008,00002,0000062,"felipejfc/owl"
00008,00002,0000062,"finscn/CUI.js"
00008,00002,0000062,"ammar/regexp_parser"
00008,00002,0000061,"yomimono/ocaml-nat"
00008,00002,0000061,"dolphin4ik/randr"
00008,00002,0000061,"jballant/CommonJSAutoComplete"
00008,00002,0000060,"MosheBerman/FilterBar"
00008,00002,0000060,"jacobwilliams/bspline-fortran"
00008,00002,0000060,"Havvy/irc-socket"
00008,00002,0000059,"vivekjuneja/docker_registry_cli"
00008,00002,0000059,"andrew-hamilton-dev/angular-master-seed"
00008,00002,0000059,"grayghostvisuals/atomic-guide"
00008,00002,0000059,"kirs/rails-perf"
00008,00002,0000059,"0x0c/RDImageViewerController"
00008,00002,0000058,"pluginkollektiv/cachify"
00008,00002,0000058,"jonspalding/lisp-paredit"
00008,00002,0000058,"Wolfenswan/ws_fnc"
00008,00002,0000058,"atmos/peonies"
00008,00002,0000057,"AtomLinter/linter-less"
00008,00002,0000056,"manitou48/DUEZoo"
00008,00002,0000055,"denismilovanov/PostgresqlDeployerGUI"
00008,00002,0000055,"StrykerKKD/dartrocket"
00008,00002,0000055,"forcedotcom/rmux"
00008,00002,0000055,"martine/gocairo"
00008,00002,0000055,"yujinakayama/safedep"
00008,00002,0000055,"dupoxy/go-tour-fr"
00008,00002,0000055,"marcelvoss/MVDribbbleKit"
00008,00002,0000054,"goldfirere/glambda"
00008,00002,0000054,"didier-wenzek/ocaml-kafka"
00008,00002,0000053,"devnup/angular-modal-alerts"
00008,00002,0000052,"refinery29/league-lazy-event"
00008,00002,0000052,"stevenh77/drop-ng"
00008,00002,0000052,"ozdemirr/angular-instagram"
00008,00002,0000052,"99ko-project/99ko-cms"
00008,00002,0000051,"locomotivecms/custom_fields"
00008,00002,0000051,"berndbischl/parallelMap"
00008,00002,0000051,"samcday/logstash-output-kinesis"
00008,00002,0000051,"RobThree/IdGen"
00008,00002,0000051,"Modbder/DummyCore"
00008,00002,0000051,"fwood/anglican-examples"
00008,00002,0000051,"zhangsr/Feeder"
00008,00002,0000051,"k-shogo/mini_doc"
00008,00002,0000050,"Byron/yup-hyper-mock"
00008,00002,0000050,"xnlogic/pacer"
00008,00002,0000050,"ChetHarrison/jsdoccer"
00008,00002,0000050,"rkrzewski/akka-cluster-etcd"
00008,00002,0000049,"yrezgui/meowth-ios"
00008,00002,0000049,"IBM-MIL/IBM-Ready-App-for-Insurance"
00008,00002,0000049,"cosmicexplorer/cloc-emacs"
00008,00002,0000049,"eyefi/cloud-api-doc"
00008,00002,0000049,"mefiblogger/KoviBusz"
00008,00002,0000049,"emcenrue/HH-Facebook-Enhancement-Suite"
00008,00002,0000049,"google/tuneup.dart"
00008,00002,0000049,"rakuten-frontend/generator-rff"
00008,00002,0000049,"treasure-data/perfectqueue"
00008,00002,0000048,"mengqvist/DNApy"
00008,00002,0000048,"cletusc/Userscript--Twitch-Chat-Emotes"
00008,00002,0000048,"dmuth/diceware"
00008,00002,0000048,"digiwombat/TalkerMakerDeluxe"
00008,00002,0000048,"CMSgov/QHP-provider-formulary-APIs"
00008,00002,0000048,"osm-fr/bano"
00008,00002,0000048,"MHelius/SPFramework"
00008,00002,0000048,"cubicool/cairocks"
00008,00002,0000048,"ophal/core"
00008,00002,0000048,"BinPro/CONCOCT"
00008,00002,0000047,"mikesamuel/regexp-make-js"
00008,00002,0000047,"arcolife/dockerComp"
00008,00002,0000046,"HelloJacky/GKClock"
00008,00002,0000046,"upfluence/sensu-client-go"
00008,00002,0000046,"fusiyuan2010/CSC"
00008,00002,0000046,"JackAdams/temple"
00008,00002,0000045,"digitalsadhu/dokku-toolbelt"
00008,00002,0000045,"0xAX/my-dotfiles"
00008,00002,0000045,"morazor/TCM"
00008,00002,0000045,"luisvt/dson"
00008,00002,0000045,"ooesili/naja"
00008,00002,0000044,"basalt-cms/basalt"
00008,00002,0000044,"oasp/oasp4j-ide"
00008,00002,0000044,"j-wilson/gpTorch7"
00008,00002,0000044,"gotthardp/gen_coap"
00008,00002,0000044,"michal-h21/make4ht"
00008,00002,0000044,"WebDevStudios/WP-Contributions"
00008,00002,0000043,"linnarsson-lab/BackSPIN"
00008,00002,0000043,"bevanhunt/react-fynx-login-demo"
00008,00002,0000043,"null-a/Stochy.jl"
00008,00002,0000043,"tsurai/xr3wm"
00008,00002,0000043,"Gfans/UnifiedParticleFrameworkCUDA"
00008,00002,0000043,"muflone/gespeaker"
00008,00002,0000043,"truenorth/ember-orientation"
00008,00002,0000042,"mattmight/bib2sx"
00008,00002,0000042,"Munded/thermostat"
00008,00002,0000042,"PeterMu/gulp-alias-combo"
00008,00002,0000042,"ecomfe/baidubce-sdk"
00008,00002,0000042,"thesnackalicious/multidotenv"
00008,00002,0000042,"jpkleemans/Brute-Force-Login-Protection"
00008,00002,0000042,"gpopoteur/flat"
00008,00002,0000042,"vagm/Optimus"
00008,00002,0000041,"vsouza/dotfiles"
00008,00002,0000041,"HeroicEric/project_planner"
00008,00002,0000041,"anantb/datahub"
00008,00002,0000041,"DarkRiDDeR/inDCMS"
00008,00002,0000041,"Commonists/GlobalReplace"
00008,00002,0000041,"ben-eb/postcss-merge-longhand"
00008,00002,0000041,"troglobit/netcalc"
00008,00002,0000041,"morris/vstools"
00008,00002,0000040,"2ndquadrant-it/barman"
00008,00002,0000040,"lfcabend/mopidy-spotify-web"
00008,00002,0000040,"openremote/iOS"
00008,00002,0000040,"adjust/rmq"
00008,00002,0000040,"CodePenFFM/20.02.2015"
00008,00002,0000040,"NickTikhonov/scripts"
00008,00002,0000040,"mgsnova/i3"
00008,00002,0000040,"syaning/understanding-express"
00008,00002,0000040,"mdsrosa/my-open-tabs"
00008,00002,0000040,"muditha-silva/DropWizard-AWS-Elastic-BeanStalk"
00008,00002,0000040,"dogweather/rspec-webservice_matchers"
00008,00002,0000040,"udzura/oslo"
00008,00002,0000040,"mikamai/akamai_api"
00008,00002,0000040,"friemen/cugb"
00008,00002,0000040,"K-cat/CatDetailViewController"
00008,00002,0000040,"settinghead/easy-meteor-deploy"
00008,00002,0000039,"librato/watchconf"
00008,00002,0000039,"jreiche/multifuse"
00008,00002,0000039,"TeamColonelPanic/tools"
00008,00002,0000039,"freenet/pyFreenet"
00008,00002,0000039,"DougBurke/astro-haskell"
00008,00002,0000038,"mirage/ocaml-tar"
00008,00002,0000038,"Dim3nsioneer/Cura-Plugins"
00008,00002,0000038,"ten0s/syntaxerl"
00008,00002,0000038,"rabbitmq/rabbitmq-web-stomp-examples"
00008,00002,0000038,"JunkyPic/buildcraft_blueprints"
00008,00002,0000038,"Kupoman/BlenderRealtimeEngineAddon"
00008,00002,0000038,"jonschlinkert/glob-fs"
00008,00002,0000037,"guitarpoet/php-sass"
00008,00002,0000037,"jupyter-incubator/sparkmagic"
00008,00002,0000037,"haskellcamargo/rawrlang"
00008,00002,0000037,"dmillerw/LoreExpansion"
00008,00002,0000037,"vokimon/python-wavefile"
00008,00002,0000037,"ohjeongwook/CanBusHacker"
00008,00002,0000037,"MendyK/BWSegmentedControl"
00008,00002,0000037,"hbang/iOS-7-CSS"
00008,00002,0000037,"M3K4/TorrentFinder"
00008,00002,0000037,"gorn/rspreadsheet"
00008,00002,0000037,"datacenter/aci-troubleshooting-book"
00008,00002,0000037,"ModernPGP/modernpgp.github.io"
00008,00002,0000037,"xinshangshangxin/youkuvod"
00008,00002,0000037,"StefanOssendorf/SecurityHeadersMiddleware"
00008,00002,0000037,"ujmp/universal-java-matrix-package"
00008,00002,0000036,"benichu/2ret-vim"
00008,00002,0000036,"nekop/openshift-sandbox"
00008,00002,0000036,"madjidtaha/Spritepack.js"
00008,00002,0000036,"ethermarket/ethertdd.py"
00008,00002,0000036,"LucHermitte/lh-cpp"
00008,00002,0000036,"SwingTix/bookkeeper"
00008,00002,0000036,"daplab/yarn-starter"
00008,00002,0000035,"pirosikick/gulp-comment2md"
00008,00002,0000035,"owagner/hm2mqtt"
00008,00002,0000035,"ajbc/spf"
00008,00002,0000035,"Go-zh/go-zh.github.io"
00008,00002,0000035,"atom-minimap/minimap-git-diff"
00008,00002,0000035,"clue/php-stdio-react"
00008,00002,0000035,"ckanibal/clonk-rage"
00008,00002,0000035,"dbuenzli/fmt"
00008,00002,0000035,"willemt/ticketd"
00008,00002,0000035,"bendrucker/proxyquire-universal"
00008,00002,0000035,"k8hertweck/Bioinformatics"
00008,00002,0000034,"aabdulwahed/cloud-devTrack"
00008,00002,0000034,"HelloFax/hellosign-php-sdk"
00008,00002,0000034,"SimplGy/SlickGrid"
00008,00002,0000034,"open-io/oio-swift"
00008,00002,0000034,"vaiRk/responsive-fixed-data-table"
00008,00002,0000034,"epicserve/django-base-site"
00008,00002,0000034,"croaky/dotfiles"
00008,00002,0000034,"w3c/preload"
