stars,forks,commits,name
00077,00104,0000800,"diydrones/apm_planner"
00077,00104,0000004,"RubyLouvre/mass-Framework"
00077,00091,0003493,"easydigitaldownloads/Easy-Digital-Downloads"
00077,00091,0000333,"apache/pig"
00077,00069,0000161,"MinecraftForge/FML"
00077,00069,0000011,"sarguido/hands-on-analysis-python"
00077,00066,0000115,"PingPlusPlus/pingpp-android"
00077,00064,0000098,"VKCOM/vk-android-sdk"
00077,00059,0000525,"wso2/siddhi"
00077,00059,0000005,"pmoulon/CMVS-PMVS"
00077,00058,0000219,"AM207/2015"
00077,00057,0001814,"red-eclipse/base"
00077,00054,0000073,"balderdashy/sails-mongo"
00077,00053,0000253,"bnmnetp/runestone"
00077,00052,0000187,"mulesoft/raml-for-jax-rs"
00077,00052,0000112,"securingsincity/react-ace"
00077,00052,0000052,"EddyVerbruggen/cordova-plugin-googleplus"
00077,00050,0001501,"etotheipi/BitcoinArmory"
00077,00050,0000000,"winmarkltd/BootstrapFormHelpers"
00077,00049,0000297,"openshift/source-to-image"
00077,00049,0000000,"panjichang/small_video"
00077,00048,0000044,"wazery/ratyrate"
00077,00048,0000003,"vlad902/hacking-team-windows-kernel-lpe"
00077,00047,0001627,"GoogleCloudPlatform/gcloud-python"
00077,00047,0000523,"phundament/app"
00077,00046,0000335,"openstreetmap/osm2pgsql"
00077,00046,0000078,"LucidWorks/spark-solr"
00077,00045,0000046,"delight-im/Faceless"
00077,00045,0000005,"yhilpisch/py4fi"
00077,00044,0000380,"vanilla-music/vanilla"
00077,00044,0000134,"copycat-killer/lain"
00077,00044,0000022,"fdietz/how_to_build_your_own_team_chat_in_five_days"
00077,00043,0000265,"itext/itextsharp"
00077,00043,0000123,"SRombauts/SQLiteCpp"
00077,00043,0000021,"Traackr/ansible-elasticsearch"
00077,00042,0000293,"ensime/ensime-emacs"
00077,00042,0000000,"twiecki/financial-analysis-python-tutorial"
00077,00042,0000000,"JakeLin/LoveFinder"
00077,00041,0000000,"zhangxinxu/ieBetter.js"
00077,00040,0000004,"LinkedDestiny/swoole-yaf"
00077,00040,0000000,"icefox/git-achievements"
00077,00039,0000033,"webismymind/editablegrid"
00077,00039,0000001,"jakesgordon/javascript-racer"
00077,00037,0000594,"RigsOfRods/rigs-of-rods"
00077,00037,0000160,"rexm/Handlebars.Net"
00077,00037,0000001,"semmypurewal/node-dev-bootstrap"
00077,00037,0000000,"dead-horse/node-style-guide"
00077,00035,0001137,"eucalyptus/eucalyptus"
00077,00035,0000107,"carllerche/curl-rust"
00077,00035,0000063,"RazorGenerator/RazorGenerator"
00077,00034,0000048,"T4MVC/T4MVC"
00077,00034,0000046,"ResearchKit/AsthmaHealth"
00077,00034,0000016,"xiaxiaocao/pcap-parser"
00077,00033,0000070,"ejholmes/restforce"
00077,00033,0000000,"71squared/TBXML"
00077,00032,0000546,"mpcjanssen/simpletask-android"
00077,00032,0000047,"richsage/RMSPushNotificationsBundle"
00077,00032,0000038,"shiitakeo/android_wear_for_ios"
00077,00031,0000201,"PintaProject/Pinta"
00077,00031,0000038,"doedje/jquery.soap"
00077,00031,0000008,"istvan-ujjmeszaros/bootstrap-autohidingnavbar"
00077,00030,0000319,"liballeg/allegro5"
00077,00030,0000088,"elm-lang/elm-platform"
00077,00030,0000000,"scream3r/java-simple-serial-connector"
00077,00030,0000000,"omz/DocSets-for-iOS"
00077,00029,0002159,"genodelabs/genode"
00077,00029,0000189,"NixOS/nixops"
00077,00029,0000105,"node-gitlab/node-gitlab"
00077,00029,0000008,"googlesamples/android-FloatingActionButtonBasic"
00077,00029,0000000,"d5/node.native"
00077,00028,0000389,"ionelmc/cookiecutter-pylibrary"
00077,00028,0000056,"75team/novaUI"
00077,00028,0000056,"sanographix/tumblr"
00077,00028,0000049,"dimka665/vk"
00077,00028,0000042,"dsxNiubility/SXFiveScoreShow"
00077,00028,0000040,"hisea/devise-bootstrap-views"
00077,00028,0000016,"owen2/AutomaticPackageRestoreMigrationScript"
00077,00027,0000084,"gaearon/react-hot-api"
00077,00027,0000074,"RobertBeckebans/RBDOOM-3-BFG"
00077,00027,0000064,"ecomfe/saber"
00077,00027,0000020,"thujohn/twitter"
00077,00027,0000014,"MikeMirzayanov/testlib"
00077,00027,0000007,"yuche/hexo-theme-kael"
00077,00027,0000002,"hubert3/iSniff-GPS"
00077,00027,0000000,"objcio/issue-21-core-image-explorer"
00077,00026,0000073,"davidrmiller/neural2d"
00077,00026,0000029,"botonchou/libdnn"
00077,00026,0000011,"3rd-Eden/node-memcached"
00077,00026,0000000,"stormzhang/APT"
00077,00025,0000823,"projectblacklight/blacklight"
00077,00025,0000077,"baudehlo/node-phantom-simple"
00077,00025,0000008,"OTRMan/otr.to-chat"
00077,00025,0000000,"codrops/ThumbnailGridExpandingPreview"
00077,00024,0000046,"FluentLenium/FluentLenium"
00077,00024,0000026,"janbender/PositionBasedDynamics"
00077,00024,0000012,"12207480/TYWaterWaveView"
00077,00024,0000012,"JxbSir/JXBAdPageView"
00077,00024,0000006,"homerjam/angular-ui-router-anim-in-out"
00077,00024,0000003,"brentvatne/flix"
00077,00024,0000000,"andreasgal/B2G"
00077,00024,0000000,"bidord/pykek"
00077,00023,0000064,"jaredly/treed"
00077,00023,0000053,"CooperRS/RMPickerViewController"
00077,00023,0000009,"VividCortex/go-database-sql-tutorial"
00077,00023,0000007,"jkbrzt/cloudtunes"
00077,00023,0000006,"mttkay/signpost"
00077,00022,0000190,"shakacode/react-webpack-rails-tutorial"
00077,00022,0000020,"TomPoulton/hiera-eyaml"
00077,00022,0000011,"ffuenf/vagrant-boxes"
00077,00021,0000048,"rfgamaral/SlackUI"
00077,00021,0000046,"expressjs/cookie-session"
00077,00021,0000021,"eljojo/telegram_bot"
00077,00021,0000012,"schollz/poetry-generator"
00077,00021,0000008,"machito/animate.less"
00077,00021,0000005,"jwilling/JNWCollectionView"
00077,00021,0000004,"OWASP/rbac"
00077,00021,0000002,"mourner/simpleheat"
00077,00021,0000000,"NimbusKit/markdown"
00077,00020,0000303,"jdereg/json-io"
00077,00020,0000080,"jonashaag/klaus"
00077,00020,0000003,"Clouda-team/BlendUI"
00077,00019,0000433,"ndmitchell/shake"
00077,00019,0000185,"openresty/sregex"
00077,00019,0000170,"phaethon/scapy"
00077,00019,0000017,"basarat/typescript-collections"
00077,00019,0000015,"hudomju/android-swipe-to-dismiss-undo"
00077,00019,0000002,"djyde/StoreDB"
