stars,forks,commits,name
00007,00007,0000000,"sparklemotion/http-cookie"
00007,00007,0000000,"nmccrea/sobot-rimulator"
00007,00007,0000000,"popcorn-time/popcornflix"
00007,00007,0000000,"googleglass/mirror-quickstart-python"
00007,00007,0000000,"xuhuisheng/activiti-demo"
00007,00007,0000000,"lzyy/iOS-Team-Norms"
00007,00007,0000000,"timnew/AndroidInfrared"
00007,00007,0000000,"JonathanSalwan/shell-storm-api"
00007,00007,0000000,"droidsec/canhazaxs"
00007,00007,0000000,"nonameentername/soundtouch-android"
00007,00007,0000000,"krisrak/html5-kitchensink-cordova-xdk-af"
00007,00007,0000000,"Fossj117/opinion-mining"
00007,00007,0000000,"jancborchardt/hackercouch"
00007,00007,0000000,"yongjhih/CardView"
00007,00007,0000000,"edelworksgithub/SharedPreferences"
00007,00007,0000000,"belsrc/Metro-UI-Toolkit"
00007,00007,0000000,"DeathBorn/MongoDB-M202"
00007,00007,0000000,"Excolo/Excolo-Slider"
00007,00007,0000000,"TheBrousse/TitaniumMobileHotshot"
00007,00007,0000000,"wyuenho/backgrid-filter"
00007,00007,0000000,"google/music-synthesizer-for-android"
00007,00007,0000000,"mdavidgreen/sinatra-bourbon"
00007,00007,0000000,"android/platform_external_opencore"
00007,00007,0000000,"twmb/algoimpl"
00007,00007,0000000,"congyuandong/imooc"
00007,00007,0000000,"sparkfun/OBD-II_UART"
00007,00007,0000000,"Lawrence-zxc/com.zb.mmseg"
00007,00007,0000000,"kalys/capistrano-nginx-unicorn"
00007,00007,0000000,"dotnetcurry/angularjs-with-typescript-dncmag-12"
00007,00007,0000000,"Argger/pusher_python_sdk"
00007,00007,0000000,"brendano/OConnor_IREvents_ACL2013"
00007,00007,0000000,"jamt9000/prml"
00007,00007,0000000,"MelonSmasher/rPiTV-Remote-Android"
00007,00007,0000000,"sitepoint-editors/sp-mean"
00007,00007,0000000,"djw/as3xls"
00007,00007,0000000,"flex-users/flexlib"
00007,00007,0000000,"jcreamer898/requirejs-angular-starter"
00007,00007,0000000,"WinterSunshine/Summer"
00007,00007,0000000,"bcit-ci/ci-design"
00007,00007,0000000,"BarcodeEye/BarcodeEye"
00007,00007,0000000,"yhat/yhat-examples"
00007,00007,0000000,"studiosoton/faceGap"
00007,00007,0000000,"loiane/extjs-crud-grid-spring-hibernate"
00007,00007,0000000,"alemohamad/ci-excel-reader"
00007,00007,0000000,"ngerakines/ginpongo2"
00007,00007,0000000,"xuan698400/xutils_android"
00007,00007,0000000,"dotnetcurry/angular-bootstrap-webapi"
00007,00006,0002940,"CienProject2014/OneLevelHero"
00007,00006,0001861,"diorcety/crosstool-ng"
00007,00006,0001812,"freenas/gui"
00007,00006,0001784,"projectbuendia/db-snapshot"
00007,00006,0001250,"mabl/ChibiOS"
00007,00006,0001187,"inaturalist/INaturalistIOS"
00007,00006,0001050,"wallabag/windows-app"
00007,00006,0000868,"mozilla-services/android-sync"
00007,00006,0000861,"codio/site"
00007,00006,0000793,"VonC/b2d"
00007,00006,0000766,"smartdevicelink/sdl_ios"
00007,00006,0000698,"gintonicweb/GintonicCMS"
00007,00006,0000659,"OpenTreeMap/otm-core"
00007,00006,0000656,"sitrunlab/LearnZF2"
00007,00006,0000604,"bunkerchat/bunker"
00007,00006,0000603,"w3c/data-shapes"
00007,00006,0000561,"unfoldingWord-dev/ts-android"
00007,00006,0000528,"ezpaarse-project/ezpaarse"
00007,00006,0000509,"CumulusNetworks/cldemo"
00007,00006,0000435,"TheRabbitologist/DevGarden"
00007,00006,0000419,"UCL-WAMS/indigo"
00007,00006,0000411,"projecthydra-labs/hydra-pcdm"
00007,00006,0000409,"networm/progit2-zh"
00007,00006,0000408,"jenkins-infra/jenkins-infra"
00007,00006,0000392,"danzajdband/hackdash"
00007,00006,0000379,"kontalk/tigase-extension"
00007,00006,0000353,"berkmancenter/internet_dashboard"
00007,00006,0000342,"richardotis/pycalphad"
00007,00006,0000338,"otaviojava/imergindo-jvm-book"
00007,00006,0000333,"lhayhurst/xwlists"
00007,00006,0000329,"skimur/skimur"
00007,00006,0000303,"TheFakeMateo/RedPlusPlus"
00007,00006,0000302,"jQuerySF/2015.jquerysf.com"
00007,00006,0000288,"g0v/data-design"
00007,00006,0000285,"GiraffaFS/giraffa"
00007,00006,0000281,"snapapps/edgy"
00007,00006,0000279,"lugnsk/micro"
00007,00006,0000277,"alketii/minilens"
00007,00006,0000264,"quarkslab/irma-probe"
00007,00006,0000261,"akulasainath/18frepo"
00007,00006,0000250,"faircloth-lab/phyluce"
00007,00006,0000225,"thegameofcode/cipherlayer"
00007,00006,0000225,"stden/cpp"
00007,00006,0000221,"testerhome/testerhome"
00007,00006,0000206,"Fahey-McLay/xalt"
00007,00006,0000204,"OsgiliathEnterprise/net.osgiliath.parent"
00007,00006,0000203,"aspnet/dotnetsdk"
00007,00006,0000202,"GruntTheDivine/Iodine"
00007,00006,0000198,"severedsolo/KerbinSpaceStation"
00007,00006,0000188,"ZeusWPI/12urenloop"
00007,00006,0000186,"bartsnapp/ximeraLatex"
00007,00006,0000181,"EamonNerbonne/ExpressionToCode"
00007,00006,0000181,"Pyromaths/pyromaths"
00007,00006,0000168,"cern-it-sdc-id/davix"
00007,00006,0000163,"mozilla/self-repair-server"
00007,00006,0000163,"WitchAcademy/HrmTrainEnglish"
00007,00006,0000161,"iojs/iojs-tr"
00007,00006,0000161,"lukemarsh/angular-here-maps"
00007,00006,0000160,"LibreCAD/LibreCAD_3"
00007,00006,0000159,"AOSParadox/android_device_oneplus_bacon"
00007,00006,0000159,"Fabricio20/HubBasics"
00007,00006,0000157,"APXEOLOG/hafen-client-shovel"
00007,00006,0000155,"lfe/casting-spels"
00007,00006,0000144,"asm-products/saulify-web"
00007,00006,0000141,"DarwinNE/FidoCadJ"
00007,00006,0000138,"thales-poles-ra/starter-kit"
00007,00006,0000131,"vhda/verilog_systemverilog.vim"
00007,00006,0000130,"SmileYzn/CS_PugMod"
00007,00006,0000130,"elderamevans/familysearch-python-sdk-opensource"
00007,00006,0000128,"tbeu/ExternData"
00007,00006,0000125,"asm-products/landline-api"
00007,00006,0000124,"mesosphere/open-docs"
00007,00006,0000121,"jfellien/fluent-cqrs"
00007,00006,0000118,"fusioninventory/fusioninventory-for-glpi"
00007,00006,0000117,"juliakorea/doc"
00007,00006,0000115,"opendaylight/coretutorials"
00007,00006,0000113,"trailofbits/http-security"
00007,00006,0000113,"TheDevNetwork/PhpTypes"
00007,00006,0000103,"3dprinteros/3dprinteros-client"
00007,00006,0000103,"sandstorm-io/vagrant-spk"
00007,00006,0000103,"diydrones/alceosd"
00007,00006,0000102,"audoban/PlayBar2"
00007,00006,0000102,"Famous/framework-guides"
00007,00006,0000101,"javiersantos/WhatsAppBetaUpdater.Android"
00007,00006,0000099,"hansonrobotics/blender_api"
00007,00006,0000096,"libretro/nestopia"
00007,00006,0000096,"beygel/vowpal_wabbit"
00007,00006,0000094,"cozy/cozy-vcard"
00007,00006,0000094,"nolazybits/angular-i18n"
00007,00006,0000094,"AlexBravo/Twiddler"
00007,00006,0000094,"aldebaran/jnaoqi"
00007,00006,0000093,"tomaskovacik/arduino"
00007,00006,0000091,"codeforanchorage/realtime-bus-sms"
00007,00006,0000087,"enb-bem/enb-bem-docs"
00007,00006,0000087,"evanchooly/javabot"
00007,00006,0000084,"Kalamity/SC2-MacroTrainer"
00007,00006,0000083,"bigdataref/bigdataref.github.io"
00007,00006,0000081,"MediaBrowser/MediaBrowser.Roku"
00007,00006,0000080,"alter-ego/unisannio-reboot"
00007,00006,0000079,"cloudfoundry-community/docker-services-boshworkspace"
00007,00006,0000078,"codeweft/blockaid"
00007,00006,0000077,"hackerkid/Wikifeedia"
00007,00006,0000074,"david-christiansen/jonprl-mode"
00007,00006,0000074,"quran/beta.quran.com-reactjs"
00007,00006,0000073,"tschwecke/harvey"
00007,00006,0000073,"strongloop/loopback-example-app-logic"
00007,00006,0000072,"chris-l/mock-couch"
00007,00006,0000072,"cureos/fo-dicom"
00007,00006,0000071,"tumluliu/carto_zh-cn"
00007,00006,0000069,"reidpr/quac"
00007,00006,0000069,"lord19871207/MikuHome"
00007,00006,0000068,"SAP/lumira-viz-library"
00007,00006,0000067,"talrasha007/lmdb-queue"
00007,00006,0000066,"mohsen1/angular-json-schema-form"
00007,00006,0000066,"chellem/Youtube-dl-php"
00007,00006,0000065,"lazybensch/ember-cli-copyable"
00007,00006,0000065,"zendframework/zend-uri"
00007,00006,0000065,"bostongolang/golang-lab-chat"
00007,00006,0000063,"ZJGSU-Open-Source/docker-oj"
00007,00006,0000062,"albfan/systemd-ubuntu-with-dbus"
00007,00006,0000062,"nineinchnick/yii-usr"
00007,00006,0000059,"jgraham/webdriver-rust"
00007,00006,0000059,"jbossdemocentral/brms-fuse-integration-demo"
00007,00006,0000058,"jfrazelle/blog"
00007,00006,0000058,"AnimeniacYuuto/EnhancedInventories"
00007,00006,0000057,"Hardmath123/hamelin"
00007,00006,0000057,"mraible/java-webapp-security-examples"
00007,00006,0000057,"atom-community/autocomplete-snippets"
00007,00006,0000057,"couchbaselabs/dcp-documentation"
00007,00006,0000056,"verbose/verb-cli"
00007,00006,0000056,"DOIS/ecampus-client-android"
00007,00006,0000055,"WaveEngine/Documentation"
00007,00006,0000054,"callmehiphop/backend"
00007,00006,0000054,"calmhandtitan/algorepo"
00007,00006,0000053,"AccessManager/access-manager"
00007,00006,0000053,"tehapo/Clara"
00007,00006,0000053,"owncloud/files_pdfviewer"
00007,00006,0000052,"00-Evan/shattered-pixel-dungeon-gdx"
00007,00006,0000051,"ioquatix/script-runner"
00007,00006,0000051,"xiaolongzuo/deerlet-redis-client"
00007,00006,0000051,"sekaiproject/ponscripter-fork"
00007,00006,0000050,"samluescher/django-media-tree"
00007,00006,0000050,"apigee/apigee-ios-sdk"
00007,00006,0000050,"asm-products/pay-it-forward"
00007,00006,0000049,"atyagi/elasticache-laravel"
00007,00006,0000049,"ricardocasares/openflix"
00007,00006,0000049,"basho/cluster_info"
00007,00006,0000049,"SonarSonic/Calculator"
00007,00006,0000049,"duneaught/diversitymod"
00007,00006,0000049,"mesosphere/dcos-spark"
00007,00006,0000048,"KyleSanderson/SteamWorks"
00007,00006,0000048,"nette/code-checker"
00007,00006,0000048,"xiaohutai/jsonapi"
00007,00006,0000048,"autofac/Autofac.Owin"
00007,00006,0000048,"mishguruorg/angular-timezone-selector"
00007,00006,0000047,"jehughes/rails4-example"
00007,00006,0000047,"pfafman/meteor-materialize-modal"
00007,00006,0000046,"downdrown/VaadinHighChartsAPI"
00007,00006,0000046,"msjit/testcasedb"
00007,00006,0000045,"daniel-lundin/dreamfilm-xbmc"
00007,00006,0000045,"0tho/CustomItems"
00007,00006,0000045,"x84-extras/x84-extras"
00007,00006,0000044,"tkellen/js-v8flags"
00007,00006,0000044,"autopkg/rtrouton-recipes"
00007,00006,0000043,"SnippingToolPlusPlus/SnippingToolPlusPlus"
00007,00006,0000042,"eddflrs/ember-cli-deploy-ssh"
00007,00006,0000042,"igrr/mkspiffs"
00007,00006,0000042,"alexandra03/codecamp"
00007,00006,0000042,"autofac/Autofac.Extras.DynamicProxy"
00007,00006,0000041,"nickgervasi/broken_record"
00007,00006,0000041,"dereuromark/cakephp-ajax"
00007,00006,0000040,"DASPRiD/Dash"
00007,00006,0000040,"zonyitoo/context-rs"
00007,00006,0000040,"BarrelfishOS/barrelfish"
00007,00006,0000040,"copyliu/bililive_dm"
00007,00006,0000040,"astropy/specutils"
00007,00006,0000039,"XLSForm/pyxform"
00007,00006,0000039,"GoogleCloudPlatform/appengine-try-python-webapp2"
00007,00006,0000039,"thephpleague/flysystem-cached-adapter"
00007,00006,0000039,"B--B/STweaks"
00007,00006,0000038,"ReneNyffenegger/oracle_scriptlets"
00007,00006,0000038,"semanticize/semanticizest"
00007,00006,0000037,"gorillalabs/sparkling-getting-started"
00007,00006,0000037,"ajryan/RptToXml"
00007,00006,0000037,"OData/lab"
00007,00006,0000036,"loeblab/Duplex-Sequencing"
00007,00006,0000036,"mpv-player/mpv.io"
00007,00006,0000035,"linuxmint/mintmenu"
00007,00006,0000035,"rajneshrat/dpdk-tcpipstack"
00007,00006,0000034,"paircolumbus/Welcome"
00007,00006,0000034,"domProjects/CI-AdminLTE"
00007,00006,0000034,"PolymerElements/iron-jsonp-library"
00007,00006,0000033,"KEOpenSource/AccelerationExplorer"
00007,00006,0000033,"mgsisk/webcomic"
00007,00006,0000033,"fedora-python/pyp2rpm"
00007,00006,0000033,"tonjoo/tiga-framework"
00007,00006,0000033,"michaeldelorenzo/keyword-extractor"
00007,00006,0000032,"Sicos1977/IFilterTextReader"
00007,00006,0000032,"Dynious/VersionChecker"
00007,00006,0000032,"hontas/gulp-task-loader"
00007,00006,0000032,"dailymotion/dailymotion-sdk-android"
00007,00006,0000032,"advantageous/boon"
00007,00006,0000032,"Suxsem/Mqttduino"
00007,00006,0000032,"bupy7/yii2-gridify-view"
00007,00006,0000031,"joetsoi/flot-barnumbers"
00007,00006,0000031,"ember-cli/ember-router-generator"
00007,00006,0000031,"defnngj/pyse"
00007,00006,0000031,"metamorphose/metamorphose2"
00007,00006,0000030,"Azure/azure-documentdb-python"
00007,00006,0000030,"Jeckerson/array2xml"
00007,00006,0000030,"corsis/clock"
00007,00006,0000029,"fozzedout/winforms-modernui"
00007,00006,0000029,"MadLittleMods/gulp-css-spriter"
00007,00006,0000029,"ChristianBeer/ProFTPd-Admin"
00007,00006,0000029,"huyinghuan/lottery"
00007,00006,0000028,"getgrav/grav-skeleton-rtfm-site"
