stars,forks,commits,name
00138,00016,0000072,"dharmeshkakadia/awesome-mesos"
00138,00016,0000071,"stripe/topmodel"
00138,00016,0000032,"StanKocken/SVG2Drawable"
00138,00016,0000005,"square/otto-intellij-plugin"
00138,00016,0000005,"thephpleague/color-extractor"
00138,00016,0000000,"TUNER88/iOSSystemSoundsLibrary"
00138,00015,0000017,"mafintosh/torrent-mount"
00138,00014,0000010,"juju/ratelimit"
00138,00013,0000163,"rtfeldman/dreamwriter"
00138,00013,0000059,"kislyuk/argcomplete"
00138,00013,0000044,"spreadsheetlab/XLParser"
00138,00013,0000011,"substack/brfs"
00138,00013,0000006,"DeveloperLx/LxThroughPointsBezier-Swift"
00138,00013,0000000,"openexchangerates/money.js"
00138,00012,0000045,"Alterplay/APOfflineReverseGeocoding"
00138,00012,0000016,"disintegration/gift"
00138,00011,0000109,"Project-CleverWeb/LastAutoIndex"
00138,00011,0000006,"phoenixlzx/the_start.md"
00138,00009,0000071,"deuterium-orm/deuterium"
00138,00009,0000017,"alexruperez/UILabel-AutomaticWriting"
00138,00009,0000014,"davidbeloosesky/CitiesAutoComplete"
00138,00009,0000013,"clojure/core.logic"
00138,00009,0000008,"mick/geojsonapp"
00138,00008,0000002,"justMaku/UXKit-Headers-And-Sample"
00138,00008,0000000,"aseemk/json5"
00138,00007,0000045,"kazzkiq/CodeFlask.js"
00138,00005,0000000,"tj/node-thunkify"
00138,00004,0000004,"sindresorhus/elegant-spinner"
00138,00001,0000025,"davidkpiano/sass-svg"
00137,00149,0003139,"MightyPirates/OpenComputers"
00137,00102,0000008,"socketio/socket.io-client"
00137,00093,0000125,"spring-projects/spring-data-elasticsearch"
00137,00091,0000278,"card-io/card.io-Android-source"
00137,00086,0000018,"mhallsmoore/qsforex"
00137,00078,0000079,"django-ckeditor/django-ckeditor"
00137,00076,0000011,"xebecnan/UniLua"
00137,00072,0000572,"Alexpux/MSYS2-packages"
00137,00071,0000236,"rgbkrk/atom-script"
00137,00071,0000005,"sydcanem/bootstrap-contextmenu"
00137,00069,0000163,"brockallen/BrockAllen.MembershipReboot"
00137,00066,0000000,"OtaK/jetbrains-monokai-sublime"
00137,00065,0000066,"twitter/commons"
00137,00062,0000000,"goldsmith/Wikipedia"
00137,00057,0000007,"Nilhcem/hosts-editor-android"
00137,00057,0000004,"facebook/flashcache"
00137,00056,0000132,"ruslanskorb/RSDayFlow"
00137,00056,0000047,"jgrossi/corcel"
00137,00055,0001307,"seogi1004/jui"
00137,00053,0000950,"balabit/syslog-ng"
00137,00051,0000005,"yangyangwithgnu/autoshadower"
00137,00050,0000556,"mozilla/addon-sdk"
00137,00050,0000370,"cvxgrp/cvxpy"
00137,00049,0000539,"mono/CppSharp"
00137,00045,0000018,"atmos/camo"
00137,00045,0000000,"VinceG/Bootstrap-Admin-Theme-3"
00137,00041,0000047,"waylau/netty-4-user-guide"
00137,00040,0000171,"GoogleChrome/devtools-docs"
00137,00039,0000054,"djfarrelly/timezone"
00137,00039,0000040,"PromyLOPh/pianobar"
00137,00039,0000032,"cobertura/cobertura"
00137,00039,0000013,"tosslife/PullLoadView"
00137,00038,0000010,"uisky/notabenoid"
00137,00037,0000009,"InternetExplorer/modern.IE-static-code-scan"
00137,00037,0000004,"xhzengAIB/iOS8SelfSizingCells"
00137,00035,0000000,"kennytm/iphone-private-frameworks"
00137,00034,0000010,"vbence/stream-m"
00137,00034,0000006,"exebetche/vlsub"
00137,00033,0000015,"briangonzalez/jquery.pep.js"
00137,00032,0000375,"iloire/WatchMen"
00137,00032,0000081,"Code52/carnac"
00137,00031,0000002,"4clojure/4clojure"
00137,00030,0000163,"blivesta/drawer"
00137,00030,0000024,"xuxiaodong/awesome-shell"
00137,00029,0000071,"lltcggie/waifu2x-caffe"
00137,00029,0000030,"feedjira/feedjira"
00137,00029,0000028,"JacksonGariety/gulp-nodemon"
00137,00029,0000012,"likumb/SimpleMemo"
00137,00027,0006591,"kaaproject/kaa"
00137,00027,0000028,"Microsoft/FFmpegInterop"
00137,00026,0000089,"etsy/statsd-jvm-profiler"
00137,00025,0000031,"scrapy/scrapely"
00137,00025,0000016,"tijsverkoyen/CssToInlineStyles"
00137,00024,0000066,"molon/MLLabel"
00137,00023,0000026,"317070/Twitch-plays-LSD-neural-net"
00137,00022,0000020,"xiprox/SimpleRatingView"
00137,00021,0000781,"clojure-emacs/clj-refactor.el"
00137,00020,0000173,"PythonCharmers/python-future"
00137,00020,0000033,"justjavac/flarum"
00137,00020,0000000,"hoisie/mustache"
00137,00018,0000351,"linagora/hublin"
00137,00018,0000082,"tony/tmuxp"
00137,00018,0000064,"oakes/Nightcode"
00137,00017,0000265,"vrapper/vrapper"
00137,00016,0000152,"BurntSushi/quickcheck"
00137,00015,0000041,"vinta/paranoid-auto-spacing"
00137,00015,0000000,"codrops/css-reference-issues"
00137,00014,0000098,"whitequark/parser"
00137,00014,0000041,"uber/npm-shrinkwrap"
00137,00014,0000033,"tj/terminal-table"
00137,00014,0000026,"sachinkesiraju/SKPanoramaView"
00137,00013,0000296,"mapbox/tippecanoe"
00137,00013,0000114,"prettydiff/prettydiff"
00137,00013,0000020,"salomvary/soundcleod"
00137,00013,0000011,"caarlos0/nprogress-rails"
00137,00011,0000056,"gidole/sans"
00137,00011,0000027,"ninjaprox/NVBnbCollectionView"
00137,00010,0000041,"gophergala/go-algos"
00137,00010,0000036,"dabrorius/jobless"
00137,00010,0000023,"TooTallNate/NodObjC"
00137,00010,0000020,"lazerwalker/cortado"
00137,00010,0000009,"Charimon/iosViews"
00137,00008,0000627,"consulo/consulo"
00137,00008,0000317,"wentin/typedetail"
00137,00008,0000100,"parkouss/rcontrol"
00137,00008,0000000,"thlorenz/es6ify"
00137,00007,0000014,"somesocks/lua-lockbox"
00137,00006,0000177,"relax/relax"
00137,00006,0000089,"dowjones/fiveby"
00137,00006,0000056,"zk/clojuredocs"
00137,00005,0000030,"mantoni/eslint_d.js"
