stars,forks,commits,name
00003,00003,0000038,"IdentityServer/Thinktecture.IdentityServer3.AspNetIdentity"
00003,00003,0000038,"inviqa/symfony-live-ddd-2015"
00003,00003,0000038,"alerta/alerta-contrib"
00003,00003,0000038,"NzV/PS3Manager_API"
00003,00003,0000038,"CWISoftware/SkillMap"
00003,00003,0000038,"platu/inetdoc"
00003,00003,0000038,"jbu/docker-spark"
00003,00003,0000038,"junichi11/netbeans-php-cs-fixer-plugin"
00003,00003,0000038,"jgbishop/sxs-settings"
00003,00003,0000038,"goFrendiAsgard/kuliah"
00003,00003,0000038,"neivv/teippi"
00003,00003,0000038,"Ma-ve/TPP.org"
00003,00003,0000038,"lmhorg/jquery.bind.js"
00003,00003,0000038,"Derek-Ashmore/moneta"
00003,00003,0000038,"ml1150258/LehrMark_CSC5_43952"
00003,00003,0000038,"calculuswhiz/Assembly-Syntax-Definition"
00003,00003,0000038,"Divyavrat/jietsite"
00003,00003,0000037,"AndreyAntipov/kubernetes-coreos-do"
00003,00003,0000037,"Damnever/Chat-Room"
00003,00003,0000037,"mainakjas/specificity"
00003,00003,0000037,"obshtestvo/opendata-data-provider"
00003,00003,0000037,"floatdrop/read-all-stream"
00003,00003,0000037,"cakemanager/cakephp-whosonline"
00003,00003,0000037,"stefanfioriginal/vip_fioriginal_classic"
00003,00003,0000037,"WordCampMum/2015"
00003,00003,0000037,"RioBus/website"
00003,00003,0000037,"kaltura/nginx-secure-token-module"
00003,00003,0000037,"bradens/markuapad"
00003,00003,0000037,"oflatt/space-orbs"
00003,00003,0000037,"CyanogenMod/android_kernel_bn_omap"
00003,00003,0000037,"elastic/beats-packer"
00003,00003,0000037,"DrJavaAtRice/drjava"
00003,00003,0000037,"mixtile/loftq-docs"
00003,00003,0000037,"beansmile/jianggaowang"
00003,00003,0000037,"lookaflyingdonkey/phlow"
00003,00003,0000036,"MicrosoftEdge/appx-starter"
00003,00003,0000036,"Slxe/Tutorials"
00003,00003,0000036,"bbqlinux/bbqiso"
00003,00003,0000036,"UShan89/reason"
00003,00003,0000036,"lappuse/composer-installer"
00003,00003,0000036,"wolfgangimig/joa"
00003,00003,0000036,"SeismicJulia/Seismic.jl"
00003,00003,0000036,"Muwbi/Devathlon-2"
00003,00003,0000036,"princejwesley/ng-attr-hint"
00003,00003,0000036,"vstirbu/fsm-as-promised"
00003,00003,0000036,"meshmixer/mm-api"
00003,00003,0000036,"KabbageInc/django-redis-sentinel"
00003,00003,0000036,"gini/gini-sdk-ios"
00003,00003,0000036,"wased89/Kerbal-Weather-Systems"
00003,00003,0000036,"Nelrohd/bootstrap-dropdown-checkbox"
00003,00003,0000036,"fikriauliya/angularjs-rails-api-devise-bootstrap"
00003,00003,0000036,"Fjuxx/pimatic-kodi"
00003,00003,0000036,"kargig/greek-adblockplus-filter"
00003,00003,0000036,"roth1002/startLearnGolang"
00003,00003,0000036,"arun-instructor/FEWD-Arun"
00003,00003,0000036,"thomersch/Mikrowelle-OS"
00003,00003,0000036,"Cyperghost/routecms"
00003,00003,0000035,"trobz/docker-odoo"
00003,00003,0000035,"Synerzip/spring-boot-microservices"
00003,00003,0000035,"emaadmanzoor/blog"
00003,00003,0000035,"AGBOTraining/Django-07-2015"
00003,00003,0000035,"LARailsLearners/_first_app_instructions"
00003,00003,0000035,"medInria/medinria-superproject"
00003,00003,0000035,"DraperStudio/Laravel-Flash"
00003,00003,0000035,"UU-ComputerScience/uulib"
00003,00003,0000035,"IssamLaradji/scikit-learn"
00003,00003,0000035,"kevinrenskers/raml2obj"
00003,00003,0000035,"skogaby/Snes9xVITA"
00003,00003,0000035,"RetroShare/retroshare.github.io"
00003,00003,0000035,"copy-ninja/SmartThings_iComfort"
00003,00003,0000035,"wislon/xam-gridview-infinite-scroll"
00003,00003,0000035,"cheminfo/hds"
00003,00003,0000035,"nicholasehamilton/ggtern"
00003,00003,0000035,"UNAH-IS/IS210-I2015"
00003,00003,0000035,"rubblelabs/ripple"
00003,00003,0000035,"melvincarvalho/wallet"
00003,00003,0000035,"theforeman/foreman-installer-staypuft"
00003,00003,0000035,"Naxiz/TeleBotDotNet"
00003,00003,0000034,"asteris-llc/docker-zookeeper"
00003,00003,0000034,"opentable/hapi-service-discovery"
00003,00003,0000034,"MoroccoJS/MoroccoJS"
00003,00003,0000034,"NuGet/NuGet.Services.Dashboard"
00003,00003,0000034,"driftyco/cordova-crosswalk-engine"
00003,00003,0000034,"willpearse/pez"
00003,00003,0000034,"Rynoxx/sentora-whmcs"
00003,00003,0000034,"lookout/oraculum"
00003,00003,0000034,"eclipse/sisu.plexus"
00003,00003,0000034,"octopress/social"
00003,00003,0000034,"madhavmurthy93/double-trouble"
00003,00003,0000034,"rwaldron/particle-io"
00003,00003,0000034,"garyburd/gddo"
00003,00003,0000034,"ajaydsouza/contextual-related-posts"
00003,00003,0000034,"kendarorg/PhpNuget"
00003,00003,0000034,"iovisor/bpf-docs"
00003,00003,0000034,"brianbooden/HexBinning"
00003,00003,0000034,"apezel/broccoli-clext"
00003,00003,0000034,"blueOkiris/Forward-OS"
00003,00003,0000034,"vdaron/ovhapicil"
00003,00003,0000034,"jenkinsci/coordinator-plugin"
00003,00003,0000034,"expectedbehavior/doc_raptor_gem"
00003,00003,0000034,"joystickinteractive/generator-doubleclick-studio"
00003,00003,0000034,"fcoelho/docker-images"
00003,00003,0000034,"DolibarrFoundation/foundation"
00003,00003,0000034,"bos/text-icu"
00003,00003,0000033,"RoyalDev/RoyalCommands"
00003,00003,0000033,"cpcsdk/cpctools"
00003,00003,0000033,"frostme/sails-seed"
00003,00003,0000033,"qolund/derp"
00003,00003,0000033,"dgilperez/metrics-graphics-rails"
00003,00003,0000033,"omerfirmak/ITU-Programci-PY"
00003,00003,0000033,"openfl/lime-samples"
00003,00003,0000033,"clearsightstudio/thesis"
00003,00003,0000033,"amclain/sublime-netlinx"
00003,00003,0000033,"HelpfulHuman/React-Project"
00003,00003,0000033,"ionide/ionide-installer"
00003,00003,0000033,"richerms/LeapNode-IFSUL"
00003,00003,0000033,"academe/SagePay"
00003,00003,0000033,"Stouts/Stouts.nginx"
00003,00003,0000033,"pierrem/WordPress-API-Demo"
00003,00003,0000033,"forkineye/ESPixelStick"
00003,00003,0000033,"bizley-code/Yii2-AjaxDropDown"
00003,00003,0000033,"kursof/test"
00003,00003,0000033,"mozilla/popcoder"
00003,00003,0000032,"mozillabrasil/wam-talkiness"
00003,00003,0000032,"kimkha/avim-chrome"
00003,00003,0000032,"zarvox/vagrant-spk"
00003,00003,0000032,"temafey/phalcon_extjs"
00003,00003,0000032,"zmattra/comicmachine"
00003,00003,0000032,"allenh1/p2os"
00003,00003,0000032,"severalnines/s9s-admin"
00003,00003,0000032,"nucked/Flyme_devices_A0001"
00003,00003,0000032,"QQHeresATissue/PUSI"
00003,00003,0000032,"HxSeek/field-application"
00003,00003,0000032,"algonquindesign/javascript"
00003,00003,0000032,"armadillu/ofxFontStash"
00003,00003,0000032,"markjohndoyle/boost-nar"
00003,00003,0000032,"marxoft/musikloud2"
00003,00003,0000032,"MartianZ/opentracker"
00003,00003,0000032,"jhthorsen/mojo-redis2"
00003,00003,0000032,"Brotherhood2014/sontheky"
00003,00003,0000032,"adamburt/ICF"
00003,00003,0000032,"cloudzhou/script"
00003,00003,0000032,"smwesten-usgs/swb"
00003,00003,0000032,"stil/gif-endec"
00003,00003,0000032,"Karasion/Capstone2015-PurpleOcean2"
00003,00003,0000032,"datateknik-lth/datateknik-lth.github.io"
00003,00003,0000032,"helpers/helper-related"
00003,00003,0000032,"livibetter/dotfiles"
00003,00003,0000032,"1stdibs/backbone-base-and-form-view"
00003,00003,0000031,"jenkie/Arduino-Pedelec-Controller"
00003,00003,0000031,"anthill/AntColony"
00003,00003,0000031,"gshslatexintro/gshslatexintro"
00003,00003,0000031,"andrew749/HeartRateMonitor"
00003,00003,0000031,"stukio/stukbook"
00003,00003,0000031,"KillerBLS/ModPE-Scripts-KillerBLS"
00003,00003,0000031,"hinaloe/TwitterVideoUploader"
00003,00003,0000031,"aayushGaur/stac"
00003,00003,0000031,"abajwa-hw/hdp22-twitter-demo"
00003,00003,0000031,"sameersbn/docker-ffmpeg"
00003,00003,0000031,"flyingfisher/selenium-html-js-converter"
00003,00003,0000031,"heureka/inflection"
00003,00003,0000031,"septadev/SEPTA-iOS"
00003,00003,0000031,"Android-Study-Group-Vigo/2-Connecting-to-the-cloud"
00003,00003,0000031,"SemanticMediaWiki/SemanticMaps"
00003,00003,0000031,"andrewmichaelsmith/manuka"
00003,00003,0000031,"brightnightclub/brightnightclub.github.io"
00003,00003,0000031,"judy2k/ish"
00003,00003,0000031,"mirage/ezjsonm"
00003,00003,0000031,"opengeospatial/e-learning"
00003,00003,0000031,"esfand-r/Play2.3-Spring-PlayAuthenticate-deadbolt2-and-mongo-with-morphia"
00003,00003,0000031,"pyxnat/pyxnat"
00003,00003,0000031,"lab11/atum"
00003,00003,0000031,"tisto/plonetraining.testing"
00003,00003,0000031,"de-cix/jFlowLib"
00003,00003,0000031,"Jollailija/nettiradio"
00003,00003,0000031,"afarber/ios-newbie"
00003,00003,0000031,"vanilla-thunder/bla-tinymce"
00003,00003,0000031,"TeamBW/NetherEnhancements"
00003,00003,0000031,"dannye/tcg"
00003,00003,0000031,"cozy/jsDAV"
00003,00003,0000031,"chekun/spore"
00003,00003,0000031,"ricardokirkner/collection-json.python"
00003,00003,0000031,"potfit/potfit"
00003,00003,0000031,"zfcampus/zf-rpc"
00003,00003,0000030,"jythontools/fireside"
00003,00003,0000030,"guoyaxin/UnityDocuments"
00003,00003,0000030,"AURIN/online-whatif"
00003,00003,0000030,"zzboy/lucene"
00003,00003,0000030,"zhufengyi01/Healthy"
00003,00003,0000030,"leewalkergm/ssqlib"
00003,00003,0000030,"frappe/erpnext_shopify"
00003,00003,0000030,"sportngin/active_mongoid"
00003,00003,0000030,"frontainer/ligblog-sample"
00003,00003,0000030,"kontalk/emojicon"
00003,00003,0000030,"Gentoo-zh/linux-cjktty"
00003,00003,0000030,"EQEmu/zone-utilities"
00003,00003,0000030,"Stouts/Stouts.python"
00003,00003,0000030,"notgosu/yii2-meta-tag-module"
00003,00003,0000030,"ker0x/CakeGCM"
00003,00003,0000030,"onigoetz/imagecache"
00003,00003,0000030,"briandipalma/esformatter-spaced-lined-comment"
00003,00003,0000030,"directembedding/directembedding"
00003,00003,0000030,"steinwurf/kodo-ns3-examples"
00003,00003,0000030,"jpfairbanks/GraphMatrices.jl"
00003,00003,0000029,"seafolk/Ui5Training"
00003,00003,0000029,"xhaleera/mqtranslate"
00003,00003,0000029,"plotly/Embed-API"
00003,00003,0000029,"Kev1nChen/KCKeyboardImagePicker"
00003,00003,0000029,"DanHickstein/pyBASEX"
00003,00003,0000029,"xapax/Voting"
00003,00003,0000029,"cloudfoundry/cloudfoundry.org"
00003,00003,0000029,"Stamplay/stamplay-aboutme"
00003,00003,0000029,"cm-nokia-x2/proprietary_vendor_nokia_ara"
00003,00003,0000029,"dzenanr/dartling"
00003,00003,0000029,"WSU-323-Spring2015/Course"
00003,00003,0000029,"pipermerriam/ethereum-alarm-clock"
00003,00003,0000029,"ArcBees/gwtquery-droppable-plugin"
00003,00003,0000029,"tomjaguarpaw/product-profunctors"
00003,00003,0000029,"OpenSourceBrain/osb-model-validation"
00003,00003,0000029,"ozgebarbaros/helpdesk"
00003,00003,0000029,"skycomic-org/skycomic.org"
00003,00003,0000029,"open-city/water"
00003,00003,0000029,"dvav/dgeclust"
00003,00003,0000029,"rvagg/node-level-ttl"
00003,00003,0000029,"Schnullerpip/Snake"
00003,00003,0000029,"simonswine/redmine_password_tool"
00003,00003,0000029,"Imakethings/.files"
00003,00003,0000029,"studenton/taxvisualization"
00003,00003,0000029,"himanshuvirmani/android-volley-gson-okhttp"
00003,00003,0000029,"tharradir/BrehmiumEncryption"
00003,00003,0000029,"LiamHuang0205/sduthesis"
00003,00003,0000029,"diglin/Diglin_Chat"
00003,00003,0000029,"martincameron/micromod"
00003,00003,0000029,"In-Touch/newrelic"
00003,00003,0000029,"GermanBluefox/node-red-vis"
00003,00003,0000029,"SheSharpGr/shesharpgr.github.io"
