stars,forks,commits,name
00002,00000,0000165,"carlospliego/ng-data"
00002,00000,0000165,"steshaw/shelly"
00002,00000,0000165,"sbeatz/VMC"
00002,00000,0000165,"diegoamc/MAC5788-AI-Planning"
00002,00000,0000165,"sandhoefner/sandhoefner.github.io"
00002,00000,0000165,"kaihendry/natalian"
00002,00000,0000164,"ramindu90/siddhi"
00002,00000,0000164,"gkrulce/StudyTree"
00002,00000,0000164,"Mingling94/Sia-UI"
00002,00000,0000164,"HackStreetBoys/SixesWildLevelBuilder"
00002,00000,0000164,"passiweinberger/nostradamIQ"
00002,00000,0000164,"samsonnguyen/solium-boxen"
00002,00000,0000164,"s3bul/sm-team-balancer-manager"
00002,00000,0000164,"diethyl/pkg_module"
00002,00000,0000164,"cthit/chalmersit-rails"
00002,00000,0000164,"gae-init/gae-init-debug"
00002,00000,0000164,"zagortenay333/ciliora-tertia-cinnamon"
00002,00000,0000164,"aydindemircioglu/SVMBridge"
00002,00000,0000164,"dribnet/draw"
00002,00000,0000164,"saikobee/squiggle"
00002,00000,0000164,"netheril96/caffe"
00002,00000,0000164,"nate2squared/game-creation"
00002,00000,0000164,"AntennaHouse/pdf5"
00002,00000,0000164,"zhuowenji/fuxiben.com"
00002,00000,0000164,"hamekoz/hamekoz-sharp"
00002,00000,0000164,"Sharganov/Homework_Fsharp"
00002,00000,0000164,"aerohit/dotfiles"
00002,00000,0000164,"pdt-git/public"
00002,00000,0000164,"andyhall/noa-hello-world"
00002,00000,0000164,"P1kachu/v0lt"
00002,00000,0000164,"STFinancial/STF-Tower-Defense"
00002,00000,0000163,"flow-stack/amber-mvc"
00002,00000,0000163,"wikimedia/mediawiki-tools-scap"
00002,00000,0000163,"xielingwang/NJORM"
00002,00000,0000163,"afk11/secp256k1-php"
00002,00000,0000163,"shockkolate/polar4"
00002,00000,0000163,"Shamoi/sheldon"
00002,00000,0000163,"aamir-poswal/SurveyTrackerApp"
00002,00000,0000163,"Calamitizer/Sandcastle-Builder"
00002,00000,0000163,"CSC322-Grinnell/foodpantry"
00002,00000,0000163,"tuturto/pyherc"
00002,00000,0000163,"youcodeio/youcode-website"
00002,00000,0000163,"filippovdaniil/KgScripts"
00002,00000,0000163,"zachriggle/config"
00002,00000,0000163,"joygao/uwlive"
00002,00000,0000163,"racedo/vLab-Files"
00002,00000,0000163,"symfony/Stopwatch"
00002,00000,0000163,"FRCTeam1967/FRCTeam1967"
00002,00000,0000163,"yungsters/fbjs"
00002,00000,0000163,"data-cleaning/validate"
00002,00000,0000163,"FlareApp/flare"
00002,00000,0000163,"moscow25/deep_draw"
00002,00000,0000163,"daveseah/project-1401"
00002,00000,0000162,"andersfrid/Flexible_Memory"
00002,00000,0000162,"dapaas/datagraft"
00002,00000,0000162,"unverschaemt/Pin-Fever-Android"
00002,00000,0000162,"Terrell707/SALT-OSX"
00002,00000,0000162,"timfallmk/kitematic"
00002,00000,0000162,"notwa/mm"
00002,00000,0000162,"Socratacom/socrata-careers"
00002,00000,0000162,"peermark/peermark-azure"
00002,00000,0000162,"Hoseki-Team/HSK-Cremisi_Portals"
00002,00000,0000162,"TypesettingTools/DependencyControl"
00002,00000,0000162,"gormed/ludumdare32"
00002,00000,0000162,"sflip/dotfiles"
00002,00000,0000162,"SecureHandshake/HandshakeApp"
00002,00000,0000162,"michigan-com/dashbeat"
00002,00000,0000162,"brahalla/PhotoAlbum-api"
00002,00000,0000162,"phoenixweb/ddos-deflate"
00002,00000,0000162,"Freischuetz-Digital/proofMEIdata"
00002,00000,0000162,"nyangry/dotfiles"
00002,00000,0000162,"Automately/automately-core"
00002,00000,0000162,"tarsius/solarized-emacs"
00002,00000,0000162,"Invenietis/yodii"
00002,00000,0000162,"surikat/Wild"
00002,00000,0000162,"ozgurkara/treasury"
00002,00000,0000162,"bmatusiak/repairshopr-mobile-app"
00002,00000,0000162,"tommyfok/canvas-img-compress"
00002,00000,0000162,"epleaner/beatmap"
00002,00000,0000162,"hippiehunter/Baconography"
00002,00000,0000162,"BBK-SDP-2015-emassa01/MScProject"
00002,00000,0000162,"SeanOToole/Qwery"
00002,00000,0000161,"nick-nikoliuk/webGLEngine"
00002,00000,0000161,"oSoc15/dcat-validator"
00002,00000,0000161,"yamasy1549/nitac-gakuseikai"
00002,00000,0000161,"atphp/atsilex"
00002,00000,0000161,"robincornett/send-images-rss"
00002,00000,0000161,"KevinTCoughlin/Smodr-Android"
00002,00000,0000161,"gbabook/bbs"
00002,00000,0000161,"rara7886/SGP311-CustomKernl"
00002,00000,0000161,"AeanSR/irecore"
00002,00000,0000161,"JoeyGoo/joeygoo.github.io"
00002,00000,0000161,"omnipotentuser/openstream"
00002,00000,0000161,"Pontorez/z-i"
00002,00000,0000161,"IMIO/collective.messagesviewlet"
00002,00000,0000161,"hawtio/hawtio-jmx"
00002,00000,0000161,"henkmollema/MindstormR"
00002,00000,0000160,"markyy/core"
00002,00000,0000160,"hypeJunction/hypeGraph"
00002,00000,0000160,"bitbrain-gaming/craft"
00002,00000,0000160,"rulogarcillan/PainLog"
00002,00000,0000160,"ikeikeikeike/godic"
00002,00000,0000160,"accesscode-2-1/facebook"
00002,00000,0000160,"holmesli/eromot"
00002,00000,0000160,"kyorohiro/dart_hetimanet"
00002,00000,0000160,"ta0kira/locking-container"
00002,00000,0000160,"Auxilium-Ltd/CareTaker"
00002,00000,0000160,"RipcordSoftware/libhttpserver"
00002,00000,0000160,"djerius/autotoolized-lua"
00002,00000,0000160,"narasimha99/medbid"
00002,00000,0000160,"ptjoker95/Advanced-Bash-Scripting-Guide-to-Korean"
00002,00000,0000160,"wavewave/hep-nix-overlay"
00002,00000,0000160,"ewal/react-spotbot-client"
00002,00000,0000160,"trungtle/vietspeak"
00002,00000,0000160,"allychat/ios-sdk"
00002,00000,0000160,"arlin/hip_hack_howto"
00002,00000,0000160,"KSUploader/KSUploader-client"
00002,00000,0000160,"rtlanceroad/moonbase-other"
00002,00000,0000160,"wcmatthysen/World-Wind-Java"
00002,00000,0000160,"benweatherman/githeartissues"
00002,00000,0000160,"andersongns/touchlife"
00002,00000,0000160,"tolbertam/scassandra-server"
00002,00000,0000160,"dskae/webAppEKGAPI"
00002,00000,0000160,"chacbumbum/learn_laravel"
00002,00000,0000159,"Mooophy/Compiler"
00002,00000,0000159,"keulemaster/fuho"
00002,00000,0000159,"formio/ngFormBuilder"
00002,00000,0000159,"bookbrainz/bookbrainz-ws"
00002,00000,0000159,"omnirom/android_kernel_moto_shamu"
00002,00000,0000159,"ryleto/meadowlark"
00002,00000,0000159,"react-rally/www"
00002,00000,0000159,"jfnaud/Guild-Wars-2-Gold-per-hour"
00002,00000,0000159,"nograu/imobox_project"
00002,00000,0000159,"uniVocity/univocity-api"
00002,00000,0000159,"brianuosseph/audio"
00002,00000,0000159,"dimanech/form"
00002,00000,0000159,"aksonuabhay/IS-Erle"
00002,00000,0000159,"Zavydiel/RallyPoint"
00002,00000,0000159,"citrushack/citrushack"
00002,00000,0000159,"wolfd/friendcast"
00002,00000,0000159,"gmorel/StateWorkflowBundle"
00002,00000,0000159,"wikimedia/wikimedia-fundraising-dash"
00002,00000,0000159,"SmexxarN/smexxbot_tg"
00002,00000,0000158,"hhqcontinue/hhqcontinue.github.io"
00002,00000,0000158,"hftlclub/club-admin"
00002,00000,0000158,"HugoGiraudel/include-media"
00002,00000,0000158,"prepare/CsQuery"
00002,00000,0000158,"teamuness/teamuness.github.io"
00002,00000,0000158,"Msr-B/Msr.LibSwift"
00002,00000,0000158,"gropax/golyglot"
00002,00000,0000158,"strandedcity/makeItZoom"
00002,00000,0000158,"brandon099/.dotfiles"
00002,00000,0000158,"bobombolo/automata"
00002,00000,0000158,"eliangcs/pystock-data"
00002,00000,0000158,"ctn-waterloo/website"
00002,00000,0000158,"fginter/dep_search"
00002,00000,0000158,"fulgurio/SocialNetworkBundle"
00002,00000,0000158,"aesopwaits/HueTube"
00002,00000,0000158,"propagated/Square9Analytics"
00002,00000,0000158,"virtapi/virtapi"
00002,00000,0000158,"T1st3/vendor-icons"
00002,00000,0000158,"Sayan98/blog"
00002,00000,0000158,"Samsung/model-synthesis"
00002,00000,0000158,"3dponics/Drip-3Dponics"
