stars,forks,commits,name
00012,00011,0000000,"Mikael-Jakhelln/PiFMPlay"
00012,00011,0000000,"pubnub/pubnub-chat-channel-presence"
00012,00011,0000000,"dps/rpi-timelapse"
00012,00011,0000000,"JimLiu/Lucene.Net.Analysis.PanGu"
00012,00011,0000000,"neo4j-contrib/java-rest-binding"
00012,00011,0000000,"vedi/share-bunch-unity3d"
00012,00011,0000000,"Ajay191191/Opencv-Face-Recognition"
00012,00011,0000000,"abruzzi/bookmarks-server"
00012,00011,0000000,"ccoenraets/wine-cellar-java"
00012,00011,0000000,"openshift-quickstart/flask-base"
00012,00011,0000000,"gdwangh/CS100.1xIntroBigDatawithSpark"
00012,00011,0000000,"googlemaps/mapsengine-samples"
00012,00011,0000000,"sztupy/adbputty"
00012,00011,0000000,"itextsharper/iTextSharp-4.1.6"
00012,00011,0000000,"kyleroche/Professional_iOS_AugmentedReality"
00012,00011,0000000,"pocmo/Python-Brainfuck"
00012,00011,0000000,"dzhioev/vk_api_auth"
00012,00011,0000000,"sachabarber/SignalrRxDemo"
00012,00011,0000000,"doorkeeper-gem/doorkeeper-provider-app"
00012,00011,0000000,"mikeferguson/neato_robot"
00012,00011,0000000,"madlynx/ricoh-sp100"
00012,00011,0000000,"winton/stasis"
00012,00011,0000000,"Drahflow/crawler"
00012,00011,0000000,"appwilldev/AWIconSheet"
00012,00011,0000000,"liushuaikobe/littlesnail"
00012,00010,0001691,"opencb/opencga"
00012,00010,0001654,"shirasagi/shirasagi"
00012,00010,0001565,"codeRIT/brickhack.io"
00012,00010,0000808,"TRIQS/triqs"
00012,00010,0000583,"illuminate/routing"
00012,00010,0000551,"tddbin/katas"
00012,00010,0000532,"dglazkov/tree-builder-builder"
00012,00010,0000525,"phrack/ShootOFF"
00012,00010,0000447,"math-atlas/math-atlas"
00012,00010,0000387,"mostly-harmless/radiant"
00012,00010,0000316,"fabric-engine/SpliceMaya"
00012,00010,0000312,"txbits/txbits"
00012,00010,0000286,"Bertram25/ValyriaTear"
00012,00010,0000282,"owncloud/files_antivirus"
00012,00010,0000280,"hprose/hprose-pecl"
00012,00010,0000271,"DonSchenck/PoshStack"
00012,00010,0000261,"CoSys-Lab/dash7-ap-open-source-stack"
00012,00010,0000204,"jagi/meteor-astronomy-validators"
00012,00010,0000198,"Kevinrob/guzzle-cache-middleware"
00012,00010,0000179,"fisch0920/snapchat"
00012,00010,0000177,"Steveice10/ctrcommon"
00012,00010,0000175,"iabarca/lawena-recording-tool"
00012,00010,0000172,"razbor-poletov/razbor-poletov.github.com"
00012,00010,0000170,"bozimmerman/CoffeeMud"
00012,00010,0000159,"mvdevs/jk2mv"
00012,00010,0000151,"crosswalk-project/demo-express"
00012,00010,0000128,"sahlberg/libnfs"
00012,00010,0000124,"geosolutions-it/jai-ext"
00012,00010,0000118,"SlimRoms/slimroms.github.io"
00012,00010,0000116,"indication/OpenRedmine"
00012,00010,0000107,"stackforge/puppet-cinder"
00012,00010,0000100,"bdew/ae2stuff"
00012,00010,0000095,"susanBuck/notes"
00012,00010,0000095,"winhowes/file-upload"
00012,00010,0000094,"SavionLegendZzz/HungerGames-fixed"
00012,00010,0000089,"artivisi/playsms-android"
00012,00010,0000086,"sjarvela/mollify"
00012,00010,0000084,"UsainBloot/wheel-of-lunch"
00012,00010,0000081,"ethz-asl/libnabo"
00012,00010,0000081,"zotero/dataserver"
00012,00010,0000073,"kartik-v/yii2-widget-activeform"
00012,00010,0000069,"antlr/antlr4-python3"
00012,00010,0000062,"spacecowboy/Feeder"
00012,00010,0000060,"vampd/vampd"
00012,00010,0000059,"Adobe-Marketing-Cloud-Apps/aem-phonegap-starter-kit"
00012,00010,0000059,"jcmoyer/rust-lua53"
00012,00010,0000057,"ember-cli/broccoli-es6modules"
00012,00010,0000056,"ivkremer/jquery-simple-combobox"
00012,00010,0000055,"suliangxd/ChatRoom"
00012,00010,0000051,"wieschoo/BotSuite"
00012,00010,0000042,"milktrader/Quandl.jl"
00012,00010,0000041,"moviepilot/zuck"
00012,00010,0000037,"atom/ci"
00012,00010,0000037,"Provissy/HoppoPlugin"
00012,00010,0000036,"Stouts/Stouts.iptables"
00012,00010,0000034,"wikibook/elasticsearch"
00012,00010,0000034,"hw-cookbooks/omnibus_updater"
00012,00010,0000033,"algorhythms/HackerRankAlgorithms"
00012,00010,0000032,"formencode/formencode"
00012,00010,0000031,"l3nz/ari4java"
00012,00010,0000029,"collective/buildout.python"
00012,00010,0000027,"nurelm/prestashop_vagrant"
00012,00010,0000024,"vkeepe/card.io"
00012,00010,0000024,"Project-OSRM/osrm-frontend"
00012,00010,0000023,"adityasharat/angular-chosen"
00012,00010,0000021,"sparklemotion/nokogiri.org-tutorials"
00012,00010,0000021,"TheImagingSource/tiscamera"
00012,00010,0000020,"baudehlo/node-fs-ext"
00012,00010,0000019,"jacobbo/WebEye"
00012,00010,0000019,"froydnj/ironclad"
00012,00010,0000018,"rbrower3/openshift-elasticsearch-cartridge"
00012,00010,0000018,"m2mtech/smashtag-2015"
00012,00010,0000018,"gfreeau/cinnamon-pomodoro"
00012,00010,0000018,"dsxNiubility/SXBaiduDoctor"
00012,00010,0000017,"C-D-Lewis/thin"
00012,00010,0000017,"joelittlejohn/embedmongo-maven-plugin"
00012,00010,0000017,"jumph4x/canonical-rails"
00012,00010,0000016,"DIYgod/Amativeness"
00012,00010,0000015,"nestlabs/control-jquery"
00012,00010,0000015,"googlecast/CastHelloVideo-ios"
00012,00010,0000014,"newerton/yii2-fancybox"
00012,00010,0000014,"todiadiyatmo/bash-backup-rotation-script"
00012,00010,0000014,"tomaszsita/wp-manual-image-crop"
00012,00010,0000014,"bobrik/docker-kibana"
00012,00010,0000012,"opscode-cookbooks/ruby"
00012,00010,0000012,"Leon2012/php-qrencode"
00012,00010,0000010,"mwrlabs/drozer-modules"
00012,00010,0000010,"Facepunch/rust-community"
00012,00010,0000010,"federomero/pretty-json"
00012,00010,0000010,"HackathonHackers/groups"
00012,00010,0000010,"awslabs/awscli-cookbook"
00012,00010,0000010,"scottoffen/jquery.toaster"
00012,00010,0000009,"kraftwagen/kraftwagen"
00012,00010,0000009,"belen-albeza/hikari-no-ghost-theme"
00012,00010,0000008,"abruzzi/bookmarks-frontend"
00012,00010,0000008,"blueimp/angular-localize"
00012,00010,0000006,"mcintyre321/EmbeddedResourceVirtualPathProvider"
00012,00010,0000006,"onelogin/ruby-saml-example"
00012,00010,0000006,"Trakkasure/mikronode"
00012,00010,0000005,"adafruit/Adafruit_Motor_Shield_V2_Library"
00012,00010,0000005,"swinghu/gac4net"
00012,00010,0000005,"opencas/mirrors"
00012,00010,0000005,"PulsedLight3D/LIDARLite_StateMachine"
00012,00010,0000005,"sch3m4/androidpatternlock"
00012,00010,0000005,"protobuf-c/protobuf-c-rpc"
00012,00010,0000005,"googleplus/gplus-quickstart-csharp"
00012,00010,0000004,"kahn1990/web_develop_standard"
00012,00010,0000004,"Lamobo/Lamobo-R1-OpenWrt"
00012,00010,0000004,"sparkfun/SevSeg"
00012,00010,0000004,"denibertovic/logstash-forwarder-dockerfile"
00012,00010,0000003,"makermichael/PiPad"
00012,00010,0000003,"othree/vim-autocomplpop"
00012,00010,0000003,"dharanikumar/IOS_7-SwipeGesture-Android"
00012,00010,0000003,"jjchiw/markdown_npp"
00012,00010,0000003,"Telecom-Design/Documentation_TD_RF_Module"
00012,00010,0000003,"xorpd/asm_prog_ex"
00012,00010,0000003,"nyergler/effective-django-tutorial"
00012,00010,0000003,"Hitman666/MEAN_MVC_2ndTutorial"
00012,00010,0000003,"jonkemp/qunit-phantomjs-runner"
00012,00010,0000002,"openrisc/or1200"
00012,00010,0000002,"jlord/sheetsee-calendar"
00012,00010,0000002,"Rano1/iBuka"
00012,00010,0000002,"adafruit/Adafruit_NFCShield_I2C"
00012,00010,0000002,"fle/pelican-simplegrey"
00012,00010,0000002,"tcnksm/dockerfile-rbenv"
00012,00010,0000002,"activeldap/activeldap"
00012,00010,0000001,"chrisspen/dtree"
00012,00010,0000001,"Nerei/kinfu_remake"
00012,00010,0000001,"azza-bazoo/prettycron"
00012,00010,0000001,"wit-ai/libwit"
00012,00010,0000001,"golnazghiasi/hpm-detection-code"
00012,00010,0000000,"myst729/Waterfall"
00012,00010,0000000,"doomzhou/vlb"
00012,00010,0000000,"mongodb/mongo-azure"
00012,00010,0000000,"sephiroth74/Android-Easing"
00012,00010,0000000,"JST-CN/yeoman-cn"
00012,00010,0000000,"Sharique-Hasan/SaylaniBatch2-JavaScript"
00012,00010,0000000,"subins2000/phpwebcrawler"
00012,00010,0000000,"morethanthemes/bootstrap-business"
00012,00010,0000000,"PrincetonVision/SUN3Dsfm"
00012,00010,0000000,"joonty/myvim"
00012,00010,0000000,"hugoware/jlinq-beta"
00012,00010,0000000,"lietdai/agnes"
00012,00010,0000000,"4rsh/python"
00012,00010,0000000,"echeese/TradeOfferLib"
00012,00010,0000000,"GiorgioRegni/Binaural-Beats"
00012,00010,0000000,"marceloverdijk/lesscss-java"
00012,00010,0000000,"codecentric/spring-batch-admin-spring-boot"
00012,00010,0000000,"munificent/jasic"
00012,00010,0000000,"dmolchanenko/RedwoodHQ"
00012,00010,0000000,"modolabs/Kurogo-Mobile-Web"
00012,00010,0000000,"bengal/opencv-hand-detection"
00012,00010,0000000,"gini/dropwizard-gradle"
00012,00010,0000000,"Ink/ThatCloud"
00012,00010,0000000,"pelotoncycle/weberknecht"
00012,00010,0000000,"deepan/DSNestedAccordion"
00012,00010,0000000,"CSAILVision/LabelMeToolbox"
00012,00010,0000000,"arvindr21/vTak"
00012,00010,0000000,"JaimeIvanCervantes/Tracking"
00012,00010,0000000,"scratches/spring-boot-legacy"
00012,00010,0000000,"denford/TuteCumber"
00012,00010,0000000,"abecoffman/birthdaypicker"
00012,00010,0000000,"simplicityitself/Mongo-Tomcat-Sessions"
00012,00010,0000000,"LuaDist/squish"
00012,00010,0000000,"sgress454/sailsChat"
00012,00010,0000000,"hubinix/kamike.divide"
00012,00010,0000000,"PrashamTrivedi/DrawerLayoutTest"
00012,00010,0000000,"ECSC/analogi"
00012,00010,0000000,"kenro/File_Md5_Generator"
00012,00010,0000000,"nicholasjackson/protractor-cucumber-example"
00012,00010,0000000,"liaoxl/leetcode"
00012,00010,0000000,"Ocramius/doctrine-orm-zf2-tutorial"
00012,00010,0000000,"thujohn/analytics-l4"
00012,00010,0000000,"coapp/coapp.powershell"
00012,00010,0000000,"karpathy/Random-Forest-Matlab"
00012,00010,0000000,"ZJUT/NexusPHP"
00012,00010,0000000,"yueyoum/django-social-login"
00012,00010,0000000,"abduzeedo/ios7-blur-html5"
00012,00010,0000000,"joeledenberg/DigitRecognition"
00012,00010,0000000,"ramytuki/ios-kexec-utils"
00012,00010,0000000,"laravelbook/laravel4-sublimetext-helper"
00012,00010,0000000,"TheIndex/Cuzy-iOS-demo"
00012,00010,0000000,"chaoslawful/tcc"
00012,00010,0000000,"toastdriven/shell"
00012,00010,0000000,"kpbird/volley-example"
00012,00010,0000000,"chopin2256/Amazon"
00012,00009,0000533,"henryyang42/NTHU_Course"
00012,00009,0000499,"signumsoftware/framework"
00012,00009,0000480,"ambrop72/aprinter"
00012,00009,0000392,"unifiedremote/Remotes"
00012,00009,0000327,"PaesslerAG/PythonMiniProbe"
00012,00009,0000288,"Homegear/Homegear"
00012,00009,0000283,"stackforge/congress"
00012,00009,0000250,"mirage/mirage-tcpip"
00012,00009,0000246,"tohojo/flent"
00012,00009,0000245,"stormpath/stormpath-django"
00012,00009,0000239,"harveywwu/pyktrader"
00012,00009,0000230,"dennis-kk/knet"
00012,00009,0000221,"patw0929/react-intl-tel-input"
00012,00009,0000213,"kripken/emscripten-fastcomp-clang"
00012,00009,0000212,"Debian/debsources"
00012,00009,0000194,"foges/pogs"
00012,00009,0000188,"jarias/stormpath-sdk-go"
00012,00009,0000186,"codeforamerica/follow-all"
00012,00009,0000172,"zchen9/zchen9.github.io"
00012,00009,0000167,"google/webdriver.dart"
00012,00009,0000154,"Starwaster/DeadlyReentry"
00012,00009,0000143,"racket/htdp"
00012,00009,0000141,"ungureanuvladvictor/BBBlfs"
00012,00009,0000139,"opal/opal-rspec"
00012,00009,0000138,"stilldesign/PhysX.Net"
00012,00009,0000125,"bmwcarit/meta-ros"
00012,00009,0000123,"tdziurko/jvm-bloggers"
00012,00009,0000115,"danirod/chip8"
00012,00009,0000113,"Skylines-ModTools/Skylines-ModTools"
00012,00009,0000112,"sems-server/sems"
00012,00009,0000102,"StrongJoshua/libgdx-inGameConsole"
00012,00009,0000095,"rOpenGov/eurostat"
00012,00009,0000094,"timoschlueter/RocketBeans.TV-Sendeplan"
00012,00009,0000094,"dreamfactorysoftware/javascript-sdk"
00012,00009,0000085,"eclipse/tycho"
00012,00009,0000077,"zopefoundation/z3c.rml"
00012,00009,0000074,"fintanr/weave-gs"
00012,00009,0000073,"lazywithclass/winston-cloudwatch"
00012,00009,0000072,"mjhea0/python-devtest"
00012,00009,0000072,"mbj/devtools"
00012,00009,0000062,"mate-desktop/atril"
00012,00009,0000060,"aerospike/aerospike-common"
00012,00009,0000056,"mesosphere/iot-demo"
00012,00009,0000055,"japanesemediamanager/jmmserver"
00012,00009,0000054,"shenm233/WechatMOD"
00012,00009,0000054,"fangq/jsonlab"
00012,00009,0000054,"SpongePowered/Granite"
00012,00009,0000053,"jasongrout/pythreejs"
00012,00009,0000053,"cyclestreets/nominatim-install"
00012,00009,0000051,"purtuga/SPWidgets"
00012,00009,0000049,"NativeScript/sample-cuteness"
00012,00009,0000048,"SnowdogApps/DateKit"
00012,00009,0000046,"Integreight/1Sheeld-Android-App"
00012,00009,0000042,"carlobaldassi/ArgParse.jl"
00012,00009,0000042,"apache/orc"
00012,00009,0000041,"guotsuan/awesome-revelation"
00012,00009,0000040,"Seglormeister/pr0gramm.com-by-Seglor"
00012,00009,0000039,"Zolmeister/Zop"
00012,00009,0000037,"rmm5t/dotfiles"
00012,00009,0000037,"Vaccano/TFS-Aggregator"
00012,00009,0000036,"ethomson/infinity.net"
00012,00009,0000035,"apache/couchdb-www"
00012,00009,0000034,"iputils/iputils"
00012,00009,0000034,"Gaurav0/ember-cli-jquery-ui"
00012,00009,0000033,"kwkhaw/SwiftAnyPic"
00012,00009,0000032,"gapple/drupalreleasedate"
00012,00009,0000032,"chkal/todo-mvc"
00012,00009,0000031,"k3ng/k3ng_cw_keyer"
00012,00009,0000029,"naver/jindojs-jindo"
00012,00009,0000026,"zonyl/pytomation"
00012,00009,0000025,"JakeGinnivan/VSTOContrib"
00012,00009,0000025,"blockchain/My-Wallet-iPhone"
00012,00009,0000023,"poppinlp/fe-store-house"
00012,00009,0000022,"payliu/XcodePlus"
00012,00009,0000021,"WestleyArgentum/GitHub.jl"
00012,00009,0000021,"EIPStackGroup/OpENer"
00012,00009,0000021,"satnogs/satnogs-software"
00012,00009,0000021,"bjornblomqvist/rqrcode"
00012,00009,0000021,"zackschen/CCDoubleTableView"
00012,00009,0000020,"stevewillcock/grunt-msbuild"
00012,00009,0000020,"OfficeStack/OpenSkedge"
00012,00009,0000019,"Mojang/leveldb-mcpe"
00012,00009,0000019,"GillesDebunne/libQGLViewer"
00012,00009,0000019,"zeke8402/booking-app"
00012,00009,0000018,"RisingOak/route53-transfer"
00012,00009,0000018,"yaru22/ng-html2js"
00012,00009,0000017,"okfn/licenses"
00012,00009,0000017,"ChrisHammond/HammerFlex"
00012,00009,0000016,"NamPNQ/bower-videogular-youtube"
00012,00009,0000016,"Larswad/uno2iec"
00012,00009,0000016,"NKUCodingCat/Her_SNS"
00012,00009,0000015,"neurogeek/haproxyctl"
00012,00009,0000015,"suer/redmine_oauth_provider"
00012,00009,0000014,"xiaodongw/swagger-finatra"
00012,00009,0000014,"advanced-programs/sns-crm"
00012,00009,0000014,"apache/incubator-parquet-format"
00012,00009,0000014,"kt97679/tetris"
00012,00009,0000014,"krinkinmu/aufs"
00012,00009,0000013,"lodevil/Lo-runner"
00012,00009,0000012,"gil/ng-cpf-cnpj"
00012,00009,0000012,"libgit2/libgit2.github.com"
00012,00009,0000012,"balint256/gr-baz"
00012,00009,0000011,"nyholku/purejavahidapi"
00012,00009,0000011,"jurgenhaas/toggl-button-greasemonkey"
00012,00009,0000011,"aliibrahim/foundation-datetimepicker-rails"
00012,00009,0000010,"davidB/scala-archetype-simple"
00012,00009,0000010,"svpino/rfeed"
00012,00009,0000010,"tutsplus/javascript-fundamentals"
00012,00009,0000010,"googlesamples/android-ElizaChat"
00012,00009,0000009,"zelenin/yii2-summernote-widget"
00012,00009,0000009,"jakeasmith/http_build_url"
00012,00009,0000008,"quanla/classreloading"
00012,00009,0000008,"benbahrenburg/benCoding.Android.Tools"
00012,00009,0000008,"philipl/pidgin-indicator"
00012,00009,0000008,"PragmaticMates/jquery-final-countdown"
00012,00009,0000008,"n-zhang/part-based-RCNN"
00012,00009,0000007,"zhangliyong/rq-gevent-worker"
00012,00009,0000007,"notoriousbdg/device-type.nest"
00012,00009,0000006,"watson-developer-cloud/personality-insights-python"
00012,00009,0000006,"TalkingQuickly/docker_rails_dev_env_example"
00012,00009,0000006,"jayfuerstenberg/JFCommon"
00012,00009,0000006,"caseypugh/minecraft"
00012,00009,0000006,"benjiec/scatter-matrix"
00012,00009,0000006,"earlonrails/angular-chartjs-directive"
00012,00009,0000006,"wasted/netflow"
00012,00009,0000006,"rchaganti/DSCResources"
00012,00009,0000005,"leichunfeng/OperationQueues"
00012,00009,0000005,"vzaliva/javadrone"
00012,00009,0000005,"itszero/docker-zipkin"
00012,00009,0000005,"makermusings/fauxmo"
00012,00009,0000005,"sdeo/protobuf-socket-rpc"
00012,00009,0000005,"muaz-khan/Canvas-Designer"
00012,00009,0000004,"session-replay-tools/intercept"
00012,00009,0000004,"zmrnet/yodphp"
00012,00009,0000004,"jdelacroix/simiam"
00012,00009,0000004,"unclecheese/silverstripe-bootstrap-forms"
00012,00009,0000004,"Svti/ElasticSearchEXP"
00012,00009,0000004,"richmidwinter/google-api-translate-java"
00012,00009,0000004,"BoschSensortec/BMP180_driver"
00012,00009,0000004,"AzureADSamples/WebApp-WebAPI-MultiTenant-OpenIdConnect-DotNet"
00012,00009,0000003,"muaz-khan/Firefox-Extensions"
00012,00009,0000003,"happyfish100/fastdht"
00012,00009,0000003,"brooksc/gmail2slack"
00012,00009,0000003,"wobine/blackboard101"
00012,00009,0000003,"google/gdata-objectivec-client"
00012,00009,0000003,"phensley/docker-dns"
00012,00009,0000003,"Mizuchi/STL-Syntax"
00012,00009,0000003,"joeyAghion/opsworks_custom_env"
00012,00009,0000002,"seandesmond/angular-payment"
00012,00009,0000002,"6of5/UI5SplitApp-Boilerplate"
00012,00009,0000002,"vhsousa/IntelliJ-IDEA-13-keygen"
00012,00009,0000002,"googlesamples/identity-toolkit-java"
00012,00009,0000002,"alex-klepa/rails4-bootstrap-devise-cancan-omniauth"
00012,00009,0000002,"ProfessorX/Electronic-Books"
00012,00009,0000001,"marcydoty/Recursos-NFE-em-Python"
00012,00009,0000001,"cloudbase/cloudbase-init"
00012,00009,0000001,"redbluegames/game-off-2013"
00012,00009,0000001,"nicjansma/mysql-convert-latin1-to-utf8"
00012,00009,0000001,"TheRealFalcon/Prestissimo"
00012,00009,0000001,"kbwood/datepick"
00012,00009,0000001,"architshukla/Plagiarism-Checker"
00012,00009,0000001,"emannion/webrtc-screen-share"
00012,00009,0000001,"mpdehaan/revelator"
00012,00009,0000001,"klemenb/nighthawk"
00012,00009,0000001,"leesei/heroku-buildpack-casperjs"
00012,00009,0000001,"Lexxus/jq-timeTo"
00012,00009,0000000,"brunoscopelliti-blog/todooo"
00012,00009,0000000,"jaredhanson/passport-oauth"
00012,00009,0000000,"firephp/firephp"
00012,00009,0000000,"wimleers/sudoku"
00012,00009,0000000,"torcellite/imageComparator"
00012,00009,0000000,"danielfrg/nba"
00012,00009,0000000,"zikes/circle-menu"
00012,00009,0000000,"msgpack-rpc/msgpack-rpc-java"
00012,00009,0000000,"jayjo/keymap"
00012,00009,0000000,"kobeld/gochatting"
00012,00009,0000000,"GoogleCloudPlatform/appengine-try-python-flask"
00012,00009,0000000,"richards-tech/MPU9150Lib"
00012,00009,0000000,"JiapengLi/GitTutorial"
00012,00009,0000000,"AdRoll/cantor"
00012,00009,0000000,"tutsplus/SOLID-Design-Principles-in-C-Sharp"
00012,00009,0000000,"felix-d/mapit-MEAN-RESTful-app"
00012,00009,0000000,"rriegger/MinimalisticBlogTheme"
00012,00009,0000000,"jsliang/pelican-fresh"
00012,00009,0000000,"ruder/legend"
00012,00009,0000000,"roboticslibrary/rl"
00012,00009,0000000,"aspiers/mysqldiff"
00012,00009,0000000,"yairEO/validator"
00012,00009,0000000,"liangdong/Server"
00012,00009,0000000,"ioshomebrew/iTransmission-4"
00012,00009,0000000,"coolcsn/CsnUser"
00012,00009,0000000,"zcbenz/BPlusTree"
00012,00009,0000000,"vsinitsyn/reverse"
00012,00009,0000000,"keijiro/HexBokeh"
00012,00009,0000000,"mba7/SerialPort-RealTime-Data-Plotter"
00012,00009,0000000,"knoldus/Play-Spark-Scala"
00012,00009,0000000,"rwinch/spring-security-0-to-4.0"
00012,00009,0000000,"kastnerkyle/kaggle-dogs-vs-cats"
00012,00009,0000000,"mchr3k/arduino-libs-manchester"
00012,00009,0000000,"nickman/netty-ajax-server"
00012,00009,0000000,"makersu/loopback-example-socket.io-chat"
00012,00009,0000000,"rlane/rbvmomi"
00012,00009,0000000,"sitepoint-editors/SitePointTutorialFinalAngularClient"
00012,00009,0000000,"MohammadAG/Android-SoundRecorder"
00012,00009,0000000,"ncase/crowdfunding-tuts"
00012,00009,0000000,"minaandrawos/Go-Protobuf-Examples"
00012,00009,0000000,"stepthom/lucene-lda"
00012,00009,0000000,"jshint/node-jshint"
00012,00009,0000000,"kotas/gulp-tsc"
00012,00009,0000000,"yaml/libyaml"
00012,00009,0000000,"darkFunction/darkFunction-Editor"
00012,00009,0000000,"gaslight/angular-googleapi"
00012,00009,0000000,"realistschuckle/wpfchrometabs"
00012,00009,0000000,"trentm/node-ldapauth"
00012,00009,0000000,"PaulFreund/Chat"
00012,00009,0000000,"pyrasis/dockerbook"
00012,00009,0000000,"howiehu/vim_tutorials"
00012,00009,0000000,"thomasweng15/E.V.E."
00012,00009,0000000,"jochenwierum/openvpn-manager"
00012,00009,0000000,"magist3r/QtWeb"
00012,00009,0000000,"parthatalukdar/junto"
00012,00009,0000000,"penkzhou/iogallery"
00012,00009,0000000,"TCLee/TCGoogleMaps"
00012,00009,0000000,"otonchev/rtspviewersf"
00012,00009,0000000,"thedillonb/rails-angularjs-simple-forum"
00012,00009,0000000,"zarelaky/panoramagl-android"
00012,00008,0000564,"OpenSRS/osrs-toolkit-php"
00012,00008,0000541,"sclasen/swfsm"
00012,00008,0000539,"alfonsojon/roblox-linux-wrapper"
00012,00008,0000518,"joaander/hoomd-blue"
00012,00008,0000466,"nansencenter/nansat"
00012,00008,0000449,"luiges90/ZHSAN2"
00012,00008,0000407,"mozilla/api.webmaker.org"
00012,00008,0000380,"OreCruncher/ThermalRecycling"
00012,00008,0000368,"oster/PLM"
00012,00008,0000318,"ark-lang/arkade"
00012,00008,0000305,"glic3rinu/django-orchestra"
00012,00008,0000293,"WWDC-Students/WWDC-Scholars-iOS-2015"
00012,00008,0000290,"recurly/recurly-client-php"
00012,00008,0000264,"anomalylabs/streams"
00012,00008,0000256,"softlayer/sl-ember-behavior"
00012,00008,0000252,"daler/pybedtools"
00012,00008,0000212,"hyperkitty/hyperkitty"
00012,00008,0000206,"RyuuKitsune/ElectronicObserver"
00012,00008,0000184,"vihart/webVR-playing-with"
00012,00008,0000171,"tdt/core"
00012,00008,0000166,"delta/NotesSharing"
00012,00008,0000161,"jetty840/Sailfish-MightyBoardFirmware"
00012,00008,0000139,"HewlettPackard/python-hpOneView"
00012,00008,0000132,"LukasKalbertodt/telegram-bot"
00012,00008,0000126,"Lycanite/LycanitesMobs"
00012,00008,0000118,"fuzzball-muck/fuzzball"
00012,00008,0000117,"HHSmithy/PokerHandHistoryParser"
00012,00008,0000116,"podio/podio-js"
00012,00008,0000108,"nlhkabu/connect"
00012,00008,0000107,"rapid7/marionette.carpenter"
00012,00008,0000104,"cloudflare/CloudFlare-CPanel"
00012,00008,0000100,"C-D-Lewis/pge"
00012,00008,0000098,"bfarr/kombine"
00012,00008,0000095,"wspr/unicode-math"
00012,00008,0000095,"kpavlov/fixio"
00012,00008,0000088,"openhybrid/object"
00012,00008,0000086,"backand/angular-yeoman-todos"
00012,00008,0000081,"softerhardware/Hermes-Lite"
00012,00008,0000081,"Blount/LBCAlerte"
00012,00008,0000078,"Tonius/NEI-Integration"
00012,00008,0000078,"atom/welcome"
00012,00008,0000076,"iotek/game"
00012,00008,0000074,"luvit/luvit.io"
00012,00008,0000070,"ShinDarth/TC-Search-Engine"
00012,00008,0000067,"FoxxMD/laravel-doctrine"
00012,00008,0000066,"algorithmiaio/samples"
00012,00008,0000064,"tutumcloud/cli"
00012,00008,0000064,"SimeonC/sc-date-time"
00012,00008,0000064,"ShiftMediaProject/x264"
00012,00008,0000058,"Esri/arcgis-runtime-toolkit-qt"
00012,00008,0000055,"humboldtux/startbootstrap-clean-blog"
00012,00008,0000053,"fsharp/emacs-fsharp-mode"
00012,00008,0000053,"howar31/Trove-AHK-AutoFish"
00012,00008,0000045,"guardianproject/PixelKnot"
00012,00008,0000041,"devholic/honeyjam"
00012,00008,0000041,"IceNinjaman/CoD4X18-Server"
00012,00008,0000040,"dosomder/PRFCreator"
00012,00008,0000040,"joakimkarlsson/snowhouse"
00012,00008,0000040,"hmemcpy/SnagitImgur"
00012,00008,0000038,"miroof/node-virtual-gamepads"
00012,00008,0000038,"ibayer/fastFM-core"
00012,00008,0000036,"victims/victims-cve-db"
00012,00008,0000035,"JuliaOpt/juliaopt-notebooks"
00012,00008,0000034,"rubyworks/ansi"
00012,00008,0000034,"evildmp/DjangoConEuropeTranscripts"
00012,00008,0000034,"dandemeyere/responsys-api"
00012,00008,0000034,"OneBusAway/onebusaway-gtfs-modules"
00012,00008,0000033,"yahoo/fake-server"
00012,00008,0000033,"c-a-m/passfault"
00012,00008,0000033,"key-amb/hugo-theme-bootie-docs"
00012,00008,0000030,"xpol/lua-rapidjson"
00012,00008,0000029,"arjunkomath/Simple-Q-A-App-using-Python-Django"
00012,00008,0000029,"redhat-imaging/imagefactory"
00012,00008,0000029,"lengmolehongyan/iOSHeaderFilesCHNComments"
00012,00008,0000029,"nathanoehlman/knox-mpu"
00012,00008,0000027,"greenaddress/WalletCrx"
00012,00008,0000027,"tzuCarlos/RaspberryPi"
00012,00008,0000027,"kamsar/Dianoga"
00012,00008,0000026,"jpmckinney/image-proxy"
00012,00008,0000026,"NetEase/aircv"
00012,00008,0000026,"phatcher/CsvReader"
00012,00008,0000024,"bit4bit/gami"
00012,00008,0000024,"hyrise/hyrise"
00012,00008,0000024,"Quantisan/docker-clojure"
00012,00008,0000024,"ketor/ceph-dokan"
00012,00008,0000024,"jpasqua/TeslaClient"
00012,00008,0000023,"aj0strow/espn-scraper"
00012,00008,0000022,"phono/PhonoSDK"
00012,00008,0000022,"Azure/azure-mobile-services-cordova"
00012,00008,0000022,"secondimpression/json-ghost"
00012,00008,0000022,"ServiceStackApps/Chat"
00012,00008,0000021,"flowdock/hubot-flowdock"
00012,00008,0000021,"js-data/js-data-schema"
00012,00008,0000020,"TeamHG-Memex/hgprofiler"
00012,00008,0000020,"simpulton/angularjs-wizard"
00012,00008,0000020,"magento/magento-composer-installer"
00012,00008,0000019,"3drobotics/Pixhawk_OS_Hardware"
00012,00008,0000018,"Nelibur/Nelibur"
00012,00008,0000018,"xsoh/moment-hijri"
