stars,forks,commits,name
00008,00004,0000000,"rgrove/combohandler"
00008,00004,0000000,"OrgCurrent/Android"
00008,00004,0000000,"KanybekMomukeyev/FacebookChat"
00008,00004,0000000,"BeyondEngine/BeyondEngine"
00008,00004,0000000,"eddix/Roshan"
00008,00004,0000000,"rgrove/textual-sulaco"
00008,00004,0000000,"shantanugoel/samsung-messagebox"
00008,00004,0000000,"pkrumins/awk-cheat-sheet"
00008,00004,0000000,"ktoso/akka-persistence-hbase"
00008,00004,0000000,"bedirhan/wivet"
00008,00004,0000000,"tutsplus/Marketing-Checklist-For-Indie-Game-Developers"
00008,00004,0000000,"wanchouchou/ApkProtect"
00008,00004,0000000,"etiennestuder/gradle-credentials-plugin"
00008,00004,0000000,"Jrizzi1/pjaxphp"
00008,00004,0000000,"artemharutyunyan/getmecamtool"
00008,00004,0000000,"conancat/node-test-examples"
00008,00004,0000000,"MozMorris/tomorrow-pygments"
00008,00004,0000000,"mad5/ownstagram"
00008,00004,0000000,"appcelerator-se/InfiniteListView"
00008,00004,0000000,"rick446/fasttrack-python"
00008,00004,0000000,"syohex/emacs-zoom-window"
00008,00004,0000000,"anurag/stripe-scala"
00008,00004,0000000,"abiczo/github-notifier"
00008,00004,0000000,"mape/node-wargames"
00008,00004,0000000,"Tecnologic/uGFX"
00008,00004,0000000,"PatPeter/SQLibrary"
00008,00004,0000000,"getchabooks/getchabooks"
00008,00004,0000000,"pypa/scripttest"
00008,00004,0000000,"AlgorithmsNYC/AlgorithmsNYC"
00008,00004,0000000,"thinktecture/Thinktecture.IdentityModel.45"
00008,00004,0000000,"fespinoza/checklist_and_guides"
00008,00004,0000000,"Mindelusions/TiJSPDF"
00008,00004,0000000,"IanLunn/scrollIntent"
00008,00004,0000000,"gpix13/i3"
00008,00004,0000000,"wout/svg.export.js"
00008,00004,0000000,"sharkhack/ShareWithInstagram"
00008,00004,0000000,"kelan/YRKSpinningProgressIndicator"
00008,00004,0000000,"mattneub/AsciiDoc-TextMate-2.tmbundle"
00008,00004,0000000,"paulc4/mvc-content-neg-views"
00008,00004,0000000,"Elfoslav/facebook-clone"
00008,00004,0000000,"mmcgrana/fleetdb"
00008,00004,0000000,"usergrid/usergrid"
00008,00004,0000000,"balupton/jquery-ajaxy"
00008,00004,0000000,"threatstream/shockpot"
00008,00004,0000000,"sloria/flask-ghpages-example"
00008,00004,0000000,"adamgoose/gitlab"
00008,00004,0000000,"xively/xively-python"
00008,00004,0000000,"pixelass/customScrollBar"
00008,00004,0000000,"jakecoffman/cron"
00008,00004,0000000,"kcuzner/avrdude"
00008,00004,0000000,"perryn/blinky"
00008,00004,0000000,"panta/angular-rest-orm"
00008,00004,0000000,"ericdrowell/CheatSheetWorld"
00008,00004,0000000,"CyanogenMod/android_packages_apps_ADWLauncher"
00008,00004,0000000,"binux/webrtc_video"
00008,00004,0000000,"CodeboxIDE/sh.js"
00008,00004,0000000,"rivik/ansible-openvz"
00008,00004,0000000,"bltavares/baseline"
00008,00004,0000000,"tobias-jimdo/docker-registry-on-elastic-beanstalk"
00008,00004,0000000,"jared-mess/unity3d-google-analytics"
00008,00004,0000000,"genedelisa/spring-mvc3-javaconfig"
00008,00004,0000000,"commadelimited/jQuery-Mobile-Boilerplate"
00008,00004,0000000,"bigertech/Ghost"
00008,00004,0000000,"melix/grooidshell-example"
00008,00004,0000000,"pixeljetstream/luxinia1"
00008,00004,0000000,"javascript-playground/express-backbone-library-app"
00008,00004,0000000,"matiassingers/spotify-pricing"
00008,00004,0000000,"thedilab/v3-polygon-shape-creator"
00008,00004,0000000,"zhaokaiyuan99/swift--"
00008,00004,0000000,"zilverline/event-sourced-blog-example"
00008,00004,0000000,"kikinteractive/photo-viewer"
00008,00004,0000000,"MacoTasu/SGSelectViewController"
00008,00004,0000000,"ariok/TB_CustomUIElement"
00008,00004,0000000,"kthakore/frozen-bubble"
00008,00004,0000000,"naxingyu/lstm-rnn"
00008,00004,0000000,"e-gob/gobcl-template"
00008,00004,0000000,"jameswyse/forecast"
00008,00004,0000000,"dworthen/js-yaml-front-matter"
00008,00004,0000000,"ariok/TB_ControllerContainment"
00008,00004,0000000,"beckchr/juel"
00008,00004,0000000,"mozilla/browserid-crypto"
00008,00004,0000000,"projectanarchy/2d"
00008,00004,0000000,"scrawl/smaa-opengl"
00008,00004,0000000,"paulchakravarti/gmail-sender"
00008,00004,0000000,"ninty9notout/jquery-shake"
00008,00004,0000000,"marcfasel/SessionInCookie"
00008,00004,0000000,"todc/todc-select2"
00008,00004,0000000,"rose1988c/jekyll-bootstrap"
00008,00004,0000000,"simonsmith/react-commonjs-example"
00008,00004,0000000,"comsysto/akka-lab"
00008,00004,0000000,"ahoward/middleman-gibberish"
00008,00004,0000000,"kakserpom/phpdaemon-muchat"
00008,00004,0000000,"davidkudera/Example-Frontend"
00008,00004,0000000,"ValdikSS/distvidc"
00008,00004,0000000,"deepmind/mnist-cluttered"
00008,00004,0000000,"anthavio/phanbedder"
00008,00004,0000000,"seashell752/CleanManager"
00008,00004,0000000,"minimoog/QTweetLib"
00008,00004,0000000,"termi/Element.details"
00008,00004,0000000,"WooCode/WooCode.Slack"
00008,00004,0000000,"poctsy/fircms"
00008,00004,0000000,"sangwf/walleos"
00008,00004,0000000,"russolsen/eloquent_ruby_code"
00008,00004,0000000,"blencorp/HealthCare.gov-Open-Source-Release"
00008,00004,0000000,"tigerjj/FasterAnimationsContainer"
00008,00004,0000000,"SufficientlySecure/document-viewer"
00008,00004,0000000,"mauimauer/flopsydroid"
00008,00004,0000000,"AzureADSamples/WebApp-GraphAPI-PHP"
00008,00004,0000000,"Ashung/Device-Art-Generator"
00008,00004,0000000,"iH8sn0w/sn0wbreeze"
00008,00004,0000000,"MrPowerScripts/PowerScripts"
00008,00004,0000000,"CrocoDillon/JustifyGrid"
00008,00004,0000000,"daniellmb/HEX-RGB-Conversion"
00008,00004,0000000,"fnagel/jQuery-Accessible-RIA"
00008,00004,0000000,"danybony/wear-pomodoro"
00008,00004,0000000,"dancounsell/App-Press-Release-Template"
00008,00004,0000000,"dweinstein/pscout"
00008,00004,0000000,"Wizehive/cakephp-api-utils"
00008,00004,0000000,"michaelbabiy/MBParallaxScrollView"
00008,00004,0000000,"wasabeef/vagrant-kali-linux"
00008,00004,0000000,"kellysnow/DotsProgressBar"
00008,00004,0000000,"nfeiglin/collab-consumption"
00008,00004,0000000,"joernchen/evil_stuff"
00008,00004,0000000,"williammalone/Sweet-HTML5-Game"
00008,00004,0000000,"sxf02615/ci_weixin"
00008,00004,0000000,"vicapow/bart-employees-in-d3"
00008,00004,0000000,"kikijump/tslime.vim"
00008,00004,0000000,"c99koder/AndroidSyncProviderDemo"
00008,00004,0000000,"ashfurrow/open-source-ios-apps"
00008,00004,0000000,"lihw/paper3d"
00008,00004,0000000,"Emeryth/iPad3_lcd"
00008,00004,0000000,"karpathy/scholaroctopus"
00008,00004,0000000,"nexage/sourcekit-vast-android"
00008,00004,0000000,"dannvix/Logbot"
00008,00004,0000000,"camerb/AHKs"
00008,00004,0000000,"FortAwesome/Blog-Awesome"
00008,00004,0000000,"bittorrent/btc"
00008,00004,0000000,"ankur0890/Pygame-Examples-For-Learning"
00008,00004,0000000,"twitter/git"
00008,00004,0000000,"jayrambhia/pyOpenTLD"
00008,00004,0000000,"gawel/oh-my-vim"
00008,00004,0000000,"sbenzev/hft"
00008,00004,0000000,"skidding/obvious-buttons"
00008,00004,0000000,"francoisrai/FotorSDK-android"
00008,00004,0000000,"E3V3A/snoopsnitch"
00008,00004,0000000,"kejinlu/PHTableView"
00008,00004,0000000,"bejayoharen/guitartuner"
00008,00004,0000000,"brownan/Rubiks-Cube-Solver"
00008,00004,0000000,"dwyl/english-words"
00008,00004,0000000,"theonion/videojs-endcard"
00008,00004,0000000,"schuyler/gifbot"
00008,00004,0000000,"iamzcc/ZCImagePickerController"
00008,00004,0000000,"naobsd/rkutils"
00008,00004,0000000,"kanzure/nanoengineer"
00008,00004,0000000,"obscuresec/shmoocon"
00008,00004,0000000,"mkdynamic/jquery-popupwindow"
00008,00004,0000000,"kegerface/kegerface"
00008,00004,0000000,"talksmall/Strongtalk"
00008,00004,0000000,"ronniesun/HighlightedTextView"
00008,00004,0000000,"ShareIt-project/ShareIt"
00008,00004,0000000,"plapier/myfaves.fm"
00008,00004,0000000,"stared/tag-graph-map-of-stackexchange"
00008,00004,0000000,"matyhtf/php-webserver"
00008,00004,0000000,"manule1019/GBA4IOS"
00008,00004,0000000,"fulldecent/FDSoundActivatedRecorder"
00008,00004,0000000,"andig/videodb"
00008,00004,0000000,"synchrok/2048C"
00008,00004,0000000,"u10int/URBAlertView"
00008,00004,0000000,"yinglovezhuzhu/AndroidDownloader"
00008,00004,0000000,"smilli/d3-funnel-charts"
00008,00004,0000000,"leepowellcouk/passport-token"
00008,00004,0000000,"Ravior/Ordering-System-Weixin"
00008,00004,0000000,"shapeoko/makercam"
00008,00004,0000000,"xiaomi-sa/tcpxm"
00008,00004,0000000,"dragouf/CbrPdfConverter"
00008,00004,0000000,"felis/Arduino_Camera_Control"
00008,00004,0000000,"dekekincaid/nuke.env"
00008,00004,0000000,"bjdodson/XamarinSharpPlus"
00008,00004,0000000,"ncarlier/libreboard"
00008,00004,0000000,"naglis/slim-minimal"
00008,00004,0000000,"bit101/STProjectMaker"
00008,00004,0000000,"stocyr/IcarusTouch"
00008,00004,0000000,"kevinjdolan/jsanim"
00008,00004,0000000,"seansay/doubanIMDb"
00008,00004,0000000,"fisherinnovation/CronWeb"
00008,00004,0000000,"FRiCKLE/ngx_slowfs_cache"
00008,00004,0000000,"jevinskie/mDNSResponder"
00008,00004,0000000,"netz98/phpstorm-templates"
00008,00004,0000000,"maxint/zbuffer-cpu"
00008,00004,0000000,"googlecast/cast-support-media-server"
00008,00004,0000000,"jmazzi/dns-control"
00008,00004,0000000,"davestewart/xjsfl"
00008,00004,0000000,"genedelisa/SwiftSimpleGraph"
00008,00004,0000000,"vigetlabs/jmapping"
00008,00004,0000000,"il-vladislav/BeautifulSoup4"
00008,00004,0000000,"jasarien/JSController"
00008,00004,0000000,"mcollina/qest"
00008,00004,0000000,"cloudwu/lalloc"
00008,00004,0000000,"YANOUSHek/LogCat"
00008,00004,0000000,"JohanObrink/gulp-raml"
00008,00004,0000000,"jay3dec/LocalAuthUsingPassport"
00008,00004,0000000,"erikriverson/spyre"
00008,00004,0000000,"blueboxsecurity/idevice"
00008,00004,0000000,"Microsoft/rss-reader-wp"
00008,00004,0000000,"junrar/junrar"
00008,00004,0000000,"PuerkitoBio/express-boilerplate"
00008,00004,0000000,"klinker41/alarm-clock"
00008,00004,0000000,"groupon/locality-uuid.java"
00008,00004,0000000,"xiaogegexiao/vipmediaplayer"
00008,00004,0000000,"cboy868/srbac"
00008,00004,0000000,"aflaxman/pymc-examples"
00008,00004,0000000,"hmarr/django-mumblr"
00008,00004,0000000,"PaulWagener/Streetview-Explorer"
00008,00004,0000000,"fle/pelican-sober"
00008,00004,0000000,"activequant/aq2o"
00008,00004,0000000,"mrdoob/sporel"
00008,00004,0000000,"neo4j-contrib/neo4j-movies-template"
00008,00004,0000000,"uwiger/plain_fsm"
00008,00004,0000000,"LonnyGomes/ReSignMe"
00008,00004,0000000,"mcneel/ghpython"
00008,00004,0000000,"resthub/resthub-spring-stack"
00008,00004,0000000,"jaredhanson/utils-merge"
00008,00004,0000000,"leonsas/hn-ionic"
00008,00004,0000000,"timesheets/timesheets.js"
00008,00004,0000000,"geopython/mapslicer"
00008,00004,0000000,"AFNetworking/AFCoreImageResponseSerializer"
00008,00004,0000000,"thiagogenez/cormen-algorithms"
00008,00004,0000000,"SecurityCompass/iPhoneLabs"
00008,00004,0000000,"IceskYsl/material_design_zh"
00008,00004,0000000,"chztv/360FXExporter"
00008,00004,0000000,"small-yellow-duck/facebook_auction"
00008,00004,0000000,"tjanczuk/wns"
00008,00004,0000000,"xiaozi4624/CustomMKAnnotationView"
00008,00004,0000000,"justan/twei"
00008,00004,0000000,"JenDobson/SpriteKitScrollingNode"
00008,00004,0000000,"carlosmccosta/Car-Detection"
00008,00004,0000000,"mdn/battery-quickstart-starter-template"
00008,00004,0000000,"mayosmith/openbitcoinatm"
