stars,forks,commits,name
00005,00001,0000000,"rnystrom/OneNews-Swift"
00005,00001,0000000,"skoo87/ringbuffer"
00005,00001,0000000,"nicmart/Functionals"
00005,00001,0000000,"kopischke/mmd2en"
00005,00001,0000000,"jpotts/share-site-space-templates"
00005,00001,0000000,"vim-scripts/Vim-JDE"
00005,00001,0000000,"lucsmall/WH2-Weather-Sensor-Library-for-Arduino"
00005,00001,0000000,"square/pilgrim"
00005,00001,0000000,"gennad/Algorithms-in-Python"
00005,00001,0000000,"giladaya/arduino-led-matrix"
00005,00001,0000000,"juniperoserra/jsWater"
00005,00001,0000000,"rwl/llvm-j"
00005,00001,0000000,"basecss/zo-less"
00005,00001,0000000,"cogentParadigm/dbootstrap"
00005,00001,0000000,"mkovatsc/SmartAppContiki"
00005,00001,0000000,"stephanenicolas/injects"
00005,00001,0000000,"jpeddicord/speedofsound"
00005,00001,0000000,"ahawkins/docker-project-template"
00005,00001,0000000,"aduth/react-gettext"
00005,00001,0000000,"h4rrydog/placeMe"
00005,00001,0000000,"rngtng/mtXcontrol"
00005,00001,0000000,"ssaunier/github_webhook"
00005,00001,0000000,"cainlevy/freemium"
00005,00001,0000000,"automata/klay-js"
00005,00001,0000000,"danielfm/judgr"
00005,00001,0000000,"magendooro/magento-fulltext-reindex"
00005,00001,0000000,"jmschabdach/bootstrap-tabdrop"
00005,00001,0000000,"nopjia/tracer"
00005,00001,0000000,"arahuja/GADS7"
00005,00001,0000000,"erwinmaza/EMKeyboardBarTextField"
00005,00001,0000000,"syntagmatic/webgl-2d"
00005,00001,0000000,"Jasdev/Impulse"
00005,00001,0000000,"mikkun/rtmpPlayer"
00005,00001,0000000,"fooelisa/perl-net-sflow"
00005,00001,0000000,"stevedekorte/ActorKit"
00005,00001,0000000,"docker/bender"
00005,00001,0000000,"sidreddy88/CS106B---Stanford"
00005,00001,0000000,"jtushman/proxy_tools"
00005,00001,0000000,"bubenkoff/ExpandTabsOnSave-SublimeText"
00005,00001,0000000,"lumpysimon/wp-force-password-change"
00005,00001,0000000,"abodehq/Hijri-Calendar"
00005,00001,0000000,"robmiracle/Corona-SDK-RSS-Reader"
00005,00001,0000000,"fluxusfrequency/car-finder"
00005,00001,0000000,"audreylim/go-crud"
00005,00001,0000000,"soumith/torch-ship-binaries"
00005,00001,0000000,"bennadel/Streamlined-Object-Modeling"
00005,00001,0000000,"ipython/front-to-back"
00005,00001,0000000,"leonid-shevtsov/git-timesheet"
00005,00001,0000000,"boyhagemann/Waveform"
00005,00001,0000000,"surekap/fabric-recipes"
00005,00001,0000000,"johnoneil/MangaTextDetection"
00005,00001,0000000,"billywhizz/ws-uv"
00005,00001,0000000,"robtillotson/org-pandoc"
00005,00001,0000000,"watanabetanaka/randomForest"
00005,00001,0000000,"webcomponents/x-tag-boilerplate"
00005,00001,0000000,"torryharris/TH-SwipeCell"
00005,00001,0000000,"salmansqadeer/wordpress-to-middleman"
00005,00001,0000000,"kjonnala/gsa_template"
00005,00001,0000000,"tgjones/nexus"
00005,00001,0000000,"paimpozhil/dPanel"
00005,00001,0000000,"wilg/LUTSpec"
00005,00001,0000000,"erinata/tradsim"
00005,00001,0000000,"intel-mic/bwa-aln-xeon-phi-0.5.10"
00005,00001,0000000,"bbsody/sketch-guides-remover"
00005,00001,0000000,"FlatRockSoft/CatacombApocalypse"
00005,00001,0000000,"jriguera/docker-dnsmasq-etcd"
00005,00001,0000000,"msabramo/pycon2012-notes"
00005,00001,0000000,"carbonfive/nock-vcr"
00005,00001,0000000,"mxab/thymeleaf-extras-data-attribute"
00005,00001,0000000,"jerriep/MVC4ValidationUsingFluentValidation"
00005,00001,0000000,"odie5533/WarcMiddleware"
00005,00001,0000000,"gorset/radix"
00005,00001,0000000,"jessedc/iOS-ntp"
00005,00001,0000000,"Arakis/Net3dBool"
00005,00001,0000000,"GuoJing/DoubanAPICocoa-iOS"
00005,00001,0000000,"rsms/cocui"
00005,00001,0000000,"gavofyork/ethereum"
00005,00001,0000000,"PeterScott/simplesets-nodejs"
00005,00001,0000000,"mgriffin/graphviz_network"
00005,00001,0000000,"vert-x/mod-lang-nashorn"
00005,00001,0000000,"pondering/scrapy-linkedin"
00005,00001,0000000,"tysonmatanich/GetDevicePixelRatio"
00005,00001,0000000,"zoldar/python-ldap-test"
00005,00001,0000000,"illuminate/socialite"
00005,00001,0000000,"jonnyreeves/qunit-require"
00005,00001,0000000,"123hurray/bezier-editor"
00005,00001,0000000,"HansonHH/hansonsblog"
00005,00001,0000000,"EbenZhang/PdfSharp.XPS"
00005,00001,0000000,"e-parliament/nsesa-editor"
00005,00001,0000000,"ajgrf/sprinkles"
00005,00001,0000000,"paoloboschini/ADSR"
00005,00001,0000000,"kamalmostafa/hershey-fonts"
00005,00001,0000000,"nerves-project/nerves-starter-kit"
00005,00001,0000000,"four2five/SciHadoop"
00005,00001,0000000,"ashelly/ACE_eval"
00005,00001,0000000,"jbreuer/Hybrid-Framework-for-Umbraco-v7-Clean"
00005,00001,0000000,"SymmetricInfinity/mod_zeropush"
00005,00001,0000000,"kushalpandya/JSONify"
00005,00001,0000000,"DikeyKing/jinghong"
00005,00001,0000000,"outlandishideas/sync"
00005,00001,0000000,"codeliker/mymig_meterpreter"
00005,00001,0000000,"fdemmer/libkeepass"
00005,00001,0000000,"antonal80/HybridScreensDemoProject"
00005,00001,0000000,"eweitnauer/svg-erase"
00005,00001,0000000,"Flynsarmy/oc-debugbar-plugin"
00005,00001,0000000,"pprett/pyFM"
00005,00001,0000000,"epologee/EEEUnifiedAddressBook"
00005,00001,0000000,"KumarRobotics/ublox"
00005,00001,0000000,"VTPG/CommonCode"
00005,00001,0000000,"kirkshoop/ofxRx"
00005,00001,0000000,"jookyboi/rss2webhook"
00005,00001,0000000,"rostedt/trace-cmd"
00005,00001,0000000,"mardix/flask-marcopolo"
00005,00001,0000000,"bacongobbler/chromeos-vagrant"
00005,00001,0000000,"misoproject/d3.chart.template"
00005,00001,0000000,"igrigorik/zeroconf-router"
00005,00001,0000000,"ebryn/ember-rdio"
00005,00001,0000000,"fred-dev/Ps3EYE_multicam_syphon_gui_osc"
00005,00001,0000000,"pprett/bolt"
00005,00001,0000000,"evanw/polyfrag"
00005,00001,0000000,"a-beco/BCOPuzzleBoard"
00005,00001,0000000,"Rigidflame/APIBase.js"
00005,00001,0000000,"DoghouseMedia/Dhmedia_Devel--Magento-Developer-Tools-"
00005,00001,0000000,"bown/Templates-for-Sendy"
00005,00001,0000000,"DiabloHorn/DiabloHorn"
00005,00001,0000000,"phoenixlzx/minimoedns"
00005,00001,0000000,"siuying/motion-stump"
00005,00001,0000000,"chishui/SortDoubanSearchResult"
00005,00001,0000000,"openpeer/webrtc-shim"
00005,00001,0000000,"subgraph/macouflage"
00005,00001,0000000,"JrSchild/grunt-retinafy"
00005,00001,0000000,"AndrewKeig/advanced-express-application-development"
00005,00001,0000000,"kappa/yadisk-sync"
00005,00001,0000000,"bjt42/softmpu"
00005,00001,0000000,"andrewstuart/sparknode"
00005,00001,0000000,"gklingler/simpleLogger"
00005,00001,0000000,"Seitk/Xcode-Cleanup-Script"
00005,00001,0000000,"cadithealth/pyramid_scheduler"
00005,00001,0000000,"thedevdojo/behance"
00005,00001,0000000,"laurisvan/docker-pagespeed"
00005,00001,0000000,"YePpHa/spfphp"
00005,00001,0000000,"dtao/angular-fast-matcher"
00005,00001,0000000,"zecoxao/scetool"
00005,00001,0000000,"orosandrei/Flowchart-Workflow-Designer"
00005,00001,0000000,"onevcat/VVBorderTimer"
00005,00001,0000000,"xbunnehx/https---github.com-InfiniDev-nds4ios"
00005,00001,0000000,"yshurik/qtspeech"
00005,00001,0000000,"rofra/karotz-openkarotz-firmware"
00005,00001,0000000,"SuperFriendly/project-hub"
00005,00001,0000000,"apaszke/tcp-ping"
00005,00001,0000000,"hyperthunk/annotations"
00005,00001,0000000,"substack/node-ap"
00005,00001,0000000,"brianriley/weather-cli"
00005,00001,0000000,"dainkaplan/Chartreuse"
00005,00001,0000000,"WilliamHeaton/PebbleCalendarWatch"
00005,00001,0000000,"belledejour/uncoin"
00005,00001,0000000,"math-utils/wilson-score"
00005,00001,0000000,"hchbaw/eval-sexp-fu.el"
00005,00001,0000000,"zenglong/zengl_language"
00005,00001,0000000,"slp/android-smarterwifi"
00005,00001,0000000,"seifolahi/android-RTL-actionbar"
00005,00001,0000000,"nils-werner/lastfm-albums"
00005,00001,0000000,"tst2005googlecode/dukto"
00005,00001,0000000,"justinsb/google-sparsehash"
00005,00001,0000000,"Pomax/fontmetrics.js"
00005,00001,0000000,"thomashuang/Peader"
00005,00001,0000000,"shykes/docker-znc"
00005,00001,0000000,"nassosoassos/sail_align"
00005,00001,0000000,"daltoniam/DCCommentView"
00005,00001,0000000,"LaPolice/LP-RF-Tools"
00005,00001,0000000,"yoshuawuyts/object-validate"
00005,00001,0000000,"dmgctrl/django-ztask"
00005,00001,0000000,"deontologician/reql_cli"
00005,00001,0000000,"goddyZhao/GPosts"
00005,00001,0000000,"joewalnes/webconnect"
00005,00001,0000000,"danielbuechele/SumoVizUnity"
00005,00001,0000000,"halbtuerke/clyppan"
00005,00001,0000000,"dlitz/pysftpd"
00005,00001,0000000,"nickreboot/nickreboot.bundle"
00005,00001,0000000,"liaojinxing/RichStyleLabel"
00005,00001,0000000,"nerdyglasses/coffeekiq"
00005,00001,0000000,"acidlabs/chilean-local-kit"
00005,00001,0000000,"sarunks/python-requirements-generator"
00005,00001,0000000,"rdobson/python-hwinfo"
00005,00001,0000000,"salvan13/jquery-pusher"
00005,00001,0000000,"ahmetalpbalkan/In-Stock"
00005,00001,0000000,"jgale/FullScreenAnimations"
00005,00001,0000000,"amfeng/todidnt"
00005,00001,0000000,"NiviJah/Material-Bootstrap-Theme-For-Wordpress"
00005,00001,0000000,"timcharper/textile.vim"
00005,00001,0000000,"wyegelwel/snow"
00005,00001,0000000,"devstructure/python-cloudformation"
00005,00001,0000000,"mikeal/requestdb"
00005,00001,0000000,"ajtroxell/wp-magnific"
00005,00001,0000000,"Bitaru/grunt-fontastic"
00005,00001,0000000,"sitalab/beaconRegistry"
00005,00001,0000000,"dhennessy/PAPlaceholder"
00005,00001,0000000,"pedrodgcouto/kivy.data_grid"
00005,00001,0000000,"colder/phantm"
00005,00001,0000000,"Rannie/Ninjia-Swift"
00005,00001,0000000,"proyectoalba/alba2"
00005,00001,0000000,"afrojer/armperf"
00005,00001,0000000,"alexott/muse"
00005,00001,0000000,"metanitesh/Js.design.pattern"
00005,00001,0000000,"gdbinit/ExtractMachO"
00005,00001,0000000,"dougm/vagrant-esxi"
00005,00001,0000000,"noodlefrenzy/azure-mobile-local"
00005,00001,0000000,"aabella/ESP8266-Arduino-library"
00005,00001,0000000,"rwinch/spring-modern-templating"
00005,00001,0000000,"mikepenz/android-flat-button"
00005,00001,0000000,"jlopezcur/language-gdscript"
00005,00001,0000000,"xenolf/meteor-deploy"
00005,00001,0000000,"coolaj86/jsMD5"
00005,00001,0000000,"marcpare/stitch"
