stars,forks,commits,name
00005,00002,0000000,"callmewhy/why-encrypt"
00005,00002,0000000,"wrongwaycn/bootstrapcn"
00005,00002,0000000,"stevenwudi/CVPR_2014_code"
00005,00002,0000000,"pilhuhn/ZwitscherA"
00005,00002,0000000,"Uroc327Mirrors/pixellight"
00005,00002,0000000,"nebulab/spree-one-page-checkout"
00005,00002,0000000,"rconan/OOMAO"
00005,00002,0000000,"breckinloggins/ngtemplate"
00005,00002,0000000,"laoyang/ASEF"
00005,00002,0000000,"jerryling315/Pychat"
00005,00002,0000000,"cybernesto/sid-arduino-lib"
00005,00002,0000000,"virtualmin/virtualmin-bootstrap-theme"
00005,00002,0000000,"tomsontom/e-fx-clipse"
00005,00002,0000000,"gvelez17/webglimpse"
00005,00002,0000000,"yyuu/capistrano-supervisord"
00005,00002,0000000,"nltk/nltk_teach"
00005,00002,0000000,"chrisdickinson/aabb-2d"
00005,00002,0000000,"ciaoca/cxColor"
00005,00002,0000000,"Wingie/AndroidOpenCV-OCR"
00005,00002,0000000,"douban-f2e/arkui"
00005,00002,0000000,"Burgestrand/hue-api"
00005,00002,0000000,"icclab/kubernetes-on-openstack-demo"
00005,00002,0000000,"daltonmatos/plugnplay"
00005,00001,0004389,"chapuni/llvm"
00005,00001,0002941,"iPlantCollaborativeOpenSource/troposphere"
00005,00001,0002357,"junyiacademy/junyiexercise"
00005,00001,0002290,"Metrological/WebKitForWayland"
00005,00001,0002155,"agileseason/agileseason"
00005,00001,0001777,"CORE-POS/IS4C"
00005,00001,0001680,"sagidayan/SE-Hub"
00005,00001,0001426,"na-Itms/0ad"
00005,00001,0001423,"radapter/iTravel"
00005,00001,0001415,"Xyratex/lustre-stable"
00005,00001,0001395,"javilonas/Lonas_KL-SM-G901F"
00005,00001,0001365,"JonnyH/OpenApoc"
00005,00001,0001330,"ZhuGongpu/DoDo"
00005,00001,0001304,"monarch-initiative/dipper"
00005,00001,0001269,"trema/pio"
00005,00001,0001208,"theraot/Theraot"
00005,00001,0001169,"yuancheng2013/edupi"
00005,00001,0001099,"bert/libdxf"
00005,00001,0001079,"OpenESDH/OpenESDH-UI"
00005,00001,0001057,"TGM-Hybrid/green_machine_bacon"
00005,00001,0001050,"rogeralsing/akka.net"
00005,00001,0001028,"wikimedia/integration-config"
00005,00001,0001014,"richardeakin/Cinder"
00005,00001,0001008,"araqne/logdb"
00005,00001,0000998,"sparky4/16"
00005,00001,0000955,"Quarx2k/android_kernel_asus_padfone_s"
00005,00001,0000948,"NYCComptroller/Checkbook"
00005,00001,0000916,"AIRLab-POLIMI/ReLe"
00005,00001,0000910,"yangez/go-meteor"
00005,00001,0000866,"Links2004/Arduino"
00005,00001,0000856,"terre-virtuelle/navisu"
00005,00001,0000828,"Lostmyname/monkey"
00005,00001,0000812,"skalk/genode"
00005,00001,0000802,"websharks/s2member-kb"
00005,00001,0000798,"FAU-Inf2/fablab-android"
00005,00001,0000780,"Bathlamos/RTDC"
00005,00001,0000777,"SPbAU-Bach-2018/Lectures"
00005,00001,0000770,"HXLStandard/libhxl-python"
00005,00001,0000756,"Zubnix/westmalle"
00005,00001,0000748,"wildfly-extras/wildfly-camel-book"
00005,00001,0000716,"suttacentral/suttacentral"
00005,00001,0000714,"syun77/FlixelRL"
00005,00001,0000706,"exponentcms/exponent-cms"
00005,00001,0000704,"mstuttgart/pynocchio-comic-reader"
00005,00001,0000631,"lizlove/medmed"
00005,00001,0000630,"DaveVoorhis/Rel"
00005,00001,0000628,"OpenACalendar/OpenACalendar-Web-Core"
00005,00001,0000622,"korpling/pepper"
00005,00001,0000615,"matthid/Yaaf.AdvancedBuilding"
00005,00001,0000613,"bunneydude/DOGE"
00005,00001,0000588,"guinea-ebov/guinea-ebov.github.io"
00005,00001,0000566,"tomoasleep/ews"
00005,00001,0000536,"MrFool/Cattac"
00005,00001,0000526,"tizonia/tizonia-openmax-il"
00005,00001,0000520,"AIE-Guild/AIE-Nomads-Modpack"
00005,00001,0000514,"c316/give"
00005,00001,0000507,"ewilde/crane"
00005,00001,0000490,"hyperoslo/ImagePicker"
00005,00001,0000485,"RandallDavis/roll20-areaMapper"
00005,00001,0000484,"INN/link-roundups"
00005,00001,0000481,"iamstarkov/rubyunderhood"
00005,00001,0000474,"antono/valum"
00005,00001,0000472,"abyssonym/beyondchaos"
00005,00001,0000471,"moneyadviceservice/dough"
00005,00001,0000463,"benelot/minemonics"
00005,00001,0000462,"WhiskeyInc/XP-team-tools"
00005,00001,0000458,"engwebUM/projecto-g1"
00005,00001,0000453,"TechRetreat/game"
00005,00001,0000445,"SpamNocturne/SpamWeb"
00005,00001,0000438,"meteorcrowd/crowducate-next"
00005,00001,0000438,"pderksen/WP-Stripe-Checkout"
00005,00001,0000437,"CMPUT301W15T12/C301Project"
00005,00001,0000437,"Chemaclass/knob-mvc"
00005,00001,0000434,"MTG/dunya"
00005,00001,0000434,"mysociety/popit-api"
00005,00001,0000433,"imustafin/CutTesseract"
00005,00001,0000429,"kimicol/Projet-flight-arena"
00005,00001,0000428,"bromagosa/Snapi"
00005,00001,0000426,"heiskr/sagefy"
00005,00001,0000422,"glindblom/SU14_Grupp1"
00005,00001,0000418,"onaio/hatti"
00005,00001,0000418,"project-fifo/howl"
00005,00001,0000414,"swipely/aerosol"
00005,00001,0000407,"optimal-software/probe-api"
00005,00001,0000403,"foss-for-synopsys-dwc-arc-processors/arc_gnu_eclipse"
00005,00001,0000400,"matthid/Yaaf.FSharp.Scripting"
00005,00001,0000396,"Ratstail91/Tortuga"
00005,00001,0000392,"samuelgruetter/dot-calculus"
00005,00001,0000391,"LaxarJS/laxar"
00005,00001,0000384,"MichalPaszkiewicz/inknote"
00005,00001,0000382,"zsx/r3"
00005,00001,0000379,"itsapi/pycraft"
00005,00001,0000379,"UpperSetting/DotNetOpenServerSDK"
00005,00001,0000378,"cs2103jan2015-w09-4j/main"
00005,00001,0000378,"GoldRenard/DMOAdvancedLauncher"
00005,00001,0000375,"mtfranchetto/smild"
00005,00001,0000371,"GatoPingado/ConclusaoApp"
00005,00001,0000369,"redpois0n/gitj"
00005,00001,0000363,"triska/rits"
00005,00001,0000363,"endlessm/eos-desktop"
00005,00001,0000357,"tmorin/custom-elements-builder"
00005,00001,0000344,"vikingco/django-advanced-reports"
00005,00001,0000341,"migibert/kheo"
00005,00001,0000340,"tpoechtrager/wc-ng"
00005,00001,0000338,"coder-molok/foowd_alpha2"
00005,00001,0000337,"TSaaP/tsaap-notes"
00005,00001,0000336,"charismatic-invertebrates/stego"
00005,00001,0000334,"thoughtbot/tinysplash"
00005,00001,0000332,"firepick1/FireREST"
00005,00001,0000329,"wukong-m2m/wukong-darjeeling"
00005,00001,0000329,"rpgtoolkit/editor"
00005,00001,0000326,"caktus/rapidsms-decisiontree-app"
00005,00001,0000325,"journalisttoolbox/journalisttoolbox-front-end"
00005,00001,0000321,"hifive-snu/hifive-test-explorer"
00005,00001,0000320,"macfarlandian/DataFramer"
00005,00001,0000318,"eclipse/linuxtools"
00005,00001,0000318,"aramk/meteor-utility"
00005,00001,0000317,"fusionstrings/project-fusion"
00005,00001,0000316,"everbot/dotfiles"
00005,00001,0000312,"achannarasappa/distillery"
00005,00001,0000310,"tbs-sct/gcconnex"
00005,00001,0000309,"flightaware/casstcl"
00005,00001,0000309,"danbeck/physalis"
00005,00001,0000306,"nutella-framework/nutella_framework"
00005,00001,0000305,"Schoewilliam/schoewilliam.fr"
00005,00001,0000304,"AKSW/jena-sparql-api"
00005,00001,0000304,"online-labs/kernel-config"
00005,00001,0000304,"ckeditor/ckeditor5-design"
00005,00001,0000303,"novafloss/django-agnocomplete"
00005,00001,0000301,"beastix/beastix"
00005,00001,0000300,"KaOSx/core"
00005,00001,0000300,"rhinstaller/blivet-gui"
00005,00001,0000299,"cvw643/food-security"
00005,00001,0000297,"Dubrzr/MP2P"
00005,00001,0000297,"ajh17/dotfiles"
00005,00001,0000297,"josephdviviano/epitome"
00005,00001,0000296,"topfs2/xbmc"
00005,00001,0000293,"UUDigitalHumanitieslab/texcavator"
00005,00001,0000292,"patronpengiun/smartTraveller"
00005,00001,0000287,"cdesjardins/cppssh"
00005,00001,0000284,"onyx-platform/onyx-sql"
00005,00001,0000282,"wangbin2015/wangbin2015.github.io"
00005,00001,0000281,"Cethric/HTMLEditor-Pythonista"
00005,00001,0000280,"ngkaho1234/Ext3Fsd"
00005,00001,0000278,"OnToology/OnToology"
00005,00001,0000278,"Matt-Jensen/ember-cli-g-maps"
00005,00001,0000277,"Sergio-Muriel/theoldreader-cli"
00005,00001,0000277,"tpoisot/writer-syntax"
00005,00001,0000277,"MMOwning/MMOCore"
00005,00001,0000276,"gade01/Rapier"
00005,00001,0000276,"cmaclell/concept_formation"
00005,00001,0000273,"remobjects/CodeGen4"
00005,00001,0000272,"zenhack/iron-blogger2"
00005,00001,0000270,"Frumph/comicpress"
00005,00001,0000270,"vaadin/spreadsheet"
00005,00001,0000270,"fw42/cubecomp"
00005,00001,0000270,"DrkSephy/swift-sandbox"
00005,00001,0000269,"kwikpost/kwikpost"
00005,00001,0000268,"AFPdb/AFPdb"
00005,00001,0000267,"PerfectSlayer/scrollupfolder"
00005,00001,0000265,"jrub/LaAgendica"
00005,00001,0000264,"Contargo/iris"
00005,00001,0000264,"mariohd/JSGames"
00005,00001,0000263,"Dyvil/Dyvil"
00005,00001,0000262,"simplyGits/MagisterJS"
00005,00001,0000262,"Noirello/PyLDAP"
00005,00001,0000262,"evilC/CGui"
00005,00001,0000261,"alykhank/dotfiles"
00005,00001,0000260,"cssconf/2015.cssconf.eu"
00005,00001,0000259,"ucldc/harvester"
00005,00001,0000257,"SIFAssociation/NADM"
00005,00001,0000257,"archphile/recipe"
00005,00001,0000257,"popupcad/popupcad"
00005,00001,0000253,"ImmobilienScout24/aws-monocyte"
00005,00001,0000252,"WillSen/icecomm-marketing-site"
00005,00001,0000252,"BatedUrGonnaDie/salty_bot"
00005,00001,0000251,"SuperTux88/diaspora_federation"
00005,00001,0000251,"lenses/lenses-freeform"
00005,00001,0000250,"monsur/sonos-now-playing"
00005,00001,0000250,"khaaliDimaag/Wector"
00005,00001,0000249,"michielvoo/SNES"
00005,00001,0000249,"jenkinsci/phabricator-plugin"
00005,00001,0000249,"larskarbo/napchart"
00005,00001,0000248,"kohesive/kovert"
00005,00001,0000248,"legaultmarc/gepyto"
00005,00001,0000247,"davemun/realTalk"
00005,00001,0000246,"restimel/insideWeCube"
00005,00001,0000245,"timhovius/bootstrap-material-design"
00005,00001,0000244,"Mikaela/shell-things"
00005,00001,0000243,"wearearchitect/Frontend-Boilerplate"
00005,00001,0000242,"src386/movim_ynh"
00005,00001,0000241,"shwld/Velstand"
00005,00001,0000240,"XertroV/nodeup-xk-io"
00005,00001,0000239,"AdamKyle/Freya"
00005,00001,0000236,"BoomerangAide/GPTP-For-VS2008"
00005,00001,0000235,"loadsys/CakePHP-Shell-Scripts"
00005,00001,0000233,"someoneAnyone/Nightscouter"
00005,00001,0000230,"tobias47n9e/innstereo"
00005,00001,0000230,"mtu-most/franklin"
00005,00001,0000226,"jiesa/jiesa"
00005,00001,0000225,"scanlime/forest"
00005,00001,0000225,"fancyblock/GVBASIC"
00005,00001,0000224,"atobs/atob"
00005,00001,0000224,"felix-d/social-commerce-project"
00005,00001,0000223,"w0bm/w0bm.com"
00005,00001,0000223,"asterpw/pwevanillaenhance"
00005,00001,0000222,"lodash/lodash-amd"
00005,00001,0000222,"FieldDB/FieldDB"
00005,00001,0000220,"SensingKit/SensingKit-iOS"
00005,00001,0000219,"atompacman/Xerof"
00005,00001,0000219,"jasminenoack/KnowledgEase"
00005,00001,0000219,"fkooman/php-lib-rest"
00005,00001,0000218,"triforkse/logstash-mesos"
00005,00001,0000218,"francoisfaubert/strata"
00005,00001,0000216,"18F/dolores-landingham-bot"
00005,00001,0000216,"umayr/uranus"
00005,00001,0000216,"devopscenter/docker-stack"
00005,00001,0000215,"vito/atomy"
00005,00001,0000215,"fredwu/amaze_hands"
00005,00001,0000215,"thegcat/oskiosk"
00005,00001,0000214,"sheharyarn/dotfiles"
00005,00001,0000214,"cloud4rpi/cloud4rpi"
00005,00001,0000213,"jcf/emacs.d"
00005,00001,0000213,"sircus/sircus"
00005,00001,0000213,"icclab/cyclops-udr"
00005,00001,0000212,"strongloop/strong-deploy"
00005,00001,0000212,"sneakernets/zdoom"
00005,00001,0000211,"rusty1909/Navigator"
00005,00001,0000211,"kindista/kindista"
00005,00001,0000211,"NelsonScott/Redly"
00005,00001,0000211,"V10lator/AtomicRNG"
00005,00001,0000210,"hmb-ba/broker"
00005,00001,0000210,"code-newbies/trello_newsletter"
00005,00001,0000210,"chrismichaels84/data-manager"
00005,00001,0000210,"tekezo/Files"
00005,00001,0000209,"gerhard/setup"
00005,00001,0000208,"sequomics/sequomics.com"
00005,00001,0000208,"ApplETS/ETSMobile-iOS"
00005,00001,0000208,"training-nlp-noob/knock100"
00005,00001,0000207,"VisLab/EEG-Clean-Tools"
00005,00001,0000207,"petertodd/bitcoin"
00005,00001,0000207,"bizstation/transactd"
00005,00001,0000206,"aacalfa/ramseysearch"
00005,00001,0000206,"gcwnow/linux"
00005,00001,0000205,"Carlgo11/UploadMe"
00005,00001,0000204,"JervyShi/reactor-guide-zh"
00005,00001,0000203,"lotus/mailer"
00005,00001,0000202,"Rembel/wotdossier"
00005,00001,0000201,"fake-name/wlnupdates"
00005,00001,0000200,"ciaa-cnam/STOFMA"
00005,00001,0000200,"jancelin/docker-lizmap"
00005,00001,0000200,"ncsu-osgeorel/geospatial-modeling-course"
00005,00001,0000199,"magetron/NOIP-openjudge"
00005,00001,0000199,"cijianzy/ACM-ICPC"
00005,00001,0000198,"orodley/nucleus"
00005,00001,0000196,"AnselmeClergeot/FisoEngine"
00005,00001,0000195,"fvdm/nodejs-piwik"
00005,00001,0000195,"Vogtinator/nspire_emu"
00005,00001,0000195,"trappsnl/dstore"
00005,00001,0000195,"odwrtw/polochon"
00005,00001,0000194,"krischer/LASIF"
00005,00001,0000194,"thepowersgang/mrustc"
00005,00001,0000194,"SUHAFUTI/Glorious-Console-Adventure"
00005,00001,0000193,"squelch-irc/squelch"
00005,00001,0000193,"crodas/Notoj"
00005,00001,0000192,"fazo96/asjon"
00005,00001,0000191,"jgke/connman-gtk"
00005,00001,0000191,"inaka/conferl"
00005,00001,0000191,"Cinteros/XrmToolBox.Plugins"
00005,00001,0000191,"webXcerpt/openCPQ"
00005,00001,0000190,"mhallendal/MogKit"
00005,00001,0000188,"vanng822/imgscale"
00005,00001,0000188,"mattbasta/btype"
00005,00001,0000188,"castwide/gamefic"
00005,00001,0000188,"diaspora/vines"
00005,00001,0000187,"CollegeCODE/VITacademics-Glass-iOS"
00005,00001,0000187,"qlai/ocaml-rand"
00005,00001,0000187,"VasekPurchart/Tracy-Blue-Screen-Bundle"
00005,00001,0000186,"mockturtl/dotenv"
00005,00001,0000185,"alan2112000/ci_helper"
00005,00001,0000185,"kylemcdonald/Highsight"
00005,00001,0000184,"ningg/ningg.github.com"
00005,00001,0000183,"hustlzp/zhongguan"
00005,00001,0000183,"projecthydra-labs/hydradam"
00005,00001,0000182,"trappsnl/node-projector"
00005,00001,0000182,"ccamensuli/nodefony"
00005,00001,0000182,"repl-electric/live-coding-space"
00005,00001,0000181,"basho-labs/riak-go-client"
00005,00001,0000181,"Parclytaxel/Kinross"
00005,00001,0000181,"kode4food/welsh"
00005,00001,0000179,"magne4000/festival"
00005,00001,0000179,"jig08/sQuick_new"
00005,00001,0000178,"dmpe/rbitly"
00005,00001,0000178,"jabber-at/ejabberd-modules"
00005,00001,0000177,"skroutz/developer.skroutz.gr"
00005,00001,0000177,"madebycomrades/autokitty-react"
00005,00001,0000176,"Meng-Gen/ProjectEuler"
00005,00001,0000176,"pagesjaunes/jarvis"
00005,00001,0000176,"pushcode/push_type"
00005,00001,0000176,"RDARegistry/RDA-Vocabularies"
00005,00001,0000176,"Pithikos/mbed-daemon"
00005,00001,0000175,"EvgenijM86/emercoin"
00005,00001,0000175,"DefactoSoftware/LearningSpaces-Landing"
00005,00001,0000175,"byoutline/OttoCachedField"
00005,00001,0000174,"archangel-irk/storage"
00005,00001,0000173,"mstrutt/jekyll-portfolio"
00005,00001,0000173,"blankoworld/makefly"
00005,00001,0000172,"jhawkey/IS_mapper"
00005,00001,0000172,"bluemir/wikinote"
00005,00001,0000172,"neolit123/ta-gen"
00005,00001,0000171,"technohippy/three-canvas"
00005,00001,0000171,"CIRCL/pbtc"
00005,00001,0000171,"martin211/aimp_dotnet"
00005,00001,0000171,"Ephemerality/xray-builder.gui"
00005,00001,0000170,"Stayway/l2ahyura"
00005,00001,0000170,"SteffiPeTaffy/conference-rating"
00005,00001,0000170,"dismine/Valentina"
00005,00001,0000170,"davidrohr/hpl-gpu"
00005,00001,0000169,"sourcegraph/vcsstore"
00005,00001,0000169,"ekenes/esri-js-samples"
00005,00001,0000169,"ebu/cpa-ios"
00005,00001,0000169,"QuickenLoans/XSerializer"
00005,00001,0000169,"MarcoWorms/marcoworms.github.io"
00005,00001,0000168,"tyoma/micro-profiler"
00005,00001,0000167,"Tapsa/AGE"
00005,00001,0000166,"greatabel/dailymemory"
00005,00001,0000166,"polomarcus/wake-me-up"
00005,00001,0000166,"azuqua/cassanknex"
00005,00001,0000165,"moocowmoo/dashman"
00005,00001,0000165,"mothership-ec/mothership-install"
00005,00001,0000165,"RudenkoPeter/KD"
00005,00001,0000165,"hemanth/nmotw.in"
00005,00001,0000163,"131213web/ProjectTask"
00005,00001,0000163,"dantetam/civgame"
00005,00001,0000163,"zoglauer/megalib"
00005,00001,0000163,"eigoshimizu/Genomon"
00005,00001,0000162,"GemHQ/round-py"
00005,00001,0000162,"pepabo/pepabo.github.io"
00005,00001,0000162,"lopezhansel/JsProjects"
00005,00001,0000162,"MultiplyByZer01/SpaceStatter"
00005,00001,0000161,"flov/Hitchlog"
00005,00001,0000161,"CycleSafe/CycleSafe_deploy"
00005,00001,0000160,"fkmclane/overlay"
00005,00001,0000160,"lucas-clemente/goldfish"
00005,00001,0000160,"artoale/animations"
00005,00001,0000159,"kstep/rust-mpd"
00005,00001,0000159,"soliantconsulting/SimpleFM"
00005,00001,0000159,"treemoapp/treemo-mobile"
00005,00001,0000159,"IQuOD/AutoQC"
00005,00001,0000158,"thingsym/vaw"
00005,00001,0000158,"AaronPerl/Module"
00005,00001,0000157,"choury/sproxy"
00005,00001,0000157,"asm2015coursework/the_best_compilator_ever"
00005,00001,0000156,"Ihmayor/SENG-301-Game-Folder"
00005,00001,0000156,"stuffaboutpete/picket"
00005,00001,0000155,"misberner/automatalib"
00005,00001,0000155,"newmediadenver/evegenie"
00005,00001,0000155,"isomorphisms/economics"
00005,00001,0000154,"mozilla-services/reaper"
00005,00001,0000153,"mamedev/build"
00005,00001,0000152,"onnlucky/hotel"
00005,00001,0000152,"ca-14-androiders/ca-14-androiders.github.io"
00005,00001,0000152,"peridot-php/peridot-concurrency"
00005,00001,0000152,"TransparencyToolkit/NSADoc-Search"
00005,00001,0000151,"online-labs/postal-address"
00005,00001,0000151,"bfeist/Apollo17.org"
00005,00001,0000151,"zordius/iso-call"
00005,00001,0000150,"avoidwork/keigai"
00005,00001,0000150,"garethflowers/tor-browser-portable"
00005,00001,0000150,"edgarshurtado/LearningCode"
00005,00001,0000149,"Feldspar/feldspar-compiler"
00005,00001,0000149,"ptomato/jasmine-gjs"
00005,00001,0000149,"textlab/glossa"
00005,00001,0000149,"Naronco/EncoXD"
00005,00001,0000148,"BIC-MNI/minc-toolkit-v2"
00005,00001,0000148,"phrb/StochasticSearch.jl"
00005,00001,0000146,"joel16/CyanogenPSP"
00005,00001,0000146,"olhoneles/politicos"
00005,00001,0000146,"uafrica/delayed-jobs"
00005,00001,0000145,"xuse/ef-orm"
00005,00001,0000145,"judeaugustinej/Boss-in-the-cloud"
00005,00001,0000145,"rollerworks/RollerworksSearch"
00005,00001,0000145,"UprootLabs/poly-flif"
00005,00001,0000145,"udoprog/tiny-async-java"
00005,00001,0000145,"Kalman98/KalStuff"
00005,00001,0000144,"zaragoza-sedeelectronica/zaragoza-sedeelectronica.github.io"
00005,00001,0000144,"mkwmms/speed-cola"
00005,00001,0000144,"Bastes/hrk"
00005,00001,0000143,"tzaeschke/zoodb"
00005,00001,0000143,"BrianHicks/spacemacs-rocks"
00005,00001,0000143,"pmerienne/sparkly"
00005,00001,0000143,"htmlgraphic/Mail-Server"
00005,00001,0000143,"basilfx/SubDaap"
00005,00001,0000142,"Hoverbear/transit"
00005,00001,0000141,"DSTech/MPM"
00005,00001,0000141,"odtorres/Alfresco-Sublime-Snippets"
00005,00001,0000141,"zabawaba99/reflector"
00005,00001,0000141,"pieterprovoost/robis"
00005,00001,0000141,"hollowaykeanho/learning"
00005,00001,0000141,"JacobEdelman/vearch"
00005,00001,0000140,"GNOME/evolution-ews"
00005,00001,0000140,"GNOME/gthumb"
00005,00001,0000140,"jfaster/mango"
00005,00001,0000140,"dipoo/AXmlSwing"
00005,00001,0000140,"clir/clearnlp-guidelines"
00005,00001,0000139,"henryroe/ztv"
00005,00001,0000138,"borlaym/zelda-online"
00005,00001,0000138,"kayronclay/PSI_SZONE"
00005,00001,0000138,"pelias/pbf2json"
00005,00001,0000138,"kerberos-io/documentation"
00005,00001,0000138,"JohanLarsson/Gu.Reactive"
00005,00001,0000138,"tyrbo/lolsummoners"
00005,00001,0000137,"CodeForGiessen/badeseenapp"
00005,00001,0000137,"gomqtt/message"
00005,00001,0000137,"LeifAndersen/nanopass-framework-racket"
00005,00001,0000136,"webduinoio/tutorials"
00005,00001,0000136,"grnet/flowspy"
00005,00001,0000136,"xdsopl/robot36"
00005,00001,0000136,"cloudstore/cloudstore"
00005,00001,0000135,"tenman/raindrops"
00005,00001,0000134,"ligershark/nuget-powershell"
00005,00001,0000134,"wgdomenzain/UAG.IDS.5010.2015.1"
00005,00001,0000134,"PACKED-vzw/resolver"
00005,00001,0000133,"duggan/pontoon"
00005,00001,0000133,"Pablo-Ivan/Alpha-System"
00005,00001,0000133,"wilfriedE/FIRSTMastery"
00005,00001,0000133,"wyeworks/rubygoal"
00005,00001,0000132,"davidbonnet/astring"
00005,00001,0000132,"SuppenGeist/erebus"
00005,00001,0000132,"AlexStocks/test"
00005,00001,0000131,"jschaub30/pid_monitor"
00005,00001,0000131,"DemocraciaEnRed/civicstack"
00005,00001,0000131,"JudoPay/Judo-Swift"
00005,00001,0000131,"domaven/xamarin-plugins"
00005,00001,0000131,"DeadSuperHero/redmatrix-themes"
00005,00001,0000131,"mikepham/xamarin"
00005,00001,0000130,"sodastsai/taskr"
00005,00001,0000130,"d-led/cpp-testing-no-excuses"
00005,00001,0000129,"myst6re/makoureactor"
00005,00001,0000129,"frig-js/frig"
00005,00001,0000129,"hit9/c"
00005,00001,0000128,"hofmannedv/training-python"
00005,00001,0000128,"josephyi/urfantasy"
00005,00001,0000128,"haiderriazkhan/CANDLE-J"
00005,00001,0000128,"deephacks/RxLMDB"
00005,00001,0000128,"JeffreyWei/jeffreywei.github.io"
00005,00001,0000128,"cakemanager/cakephp-posttypes"
00005,00001,0000127,"RonPenton/KatanaMUD"
00005,00001,0000127,"enen92/script.sportscenter"
00005,00001,0000127,"AlexisBRENON/awesome-configuration"
00005,00001,0000127,"HenrikBengtsson/R.rsp"
00005,00001,0000127,"imeckler/auto"
00005,00001,0000127,"jmduke/Barback"
00005,00001,0000127,"guohuadeng/magento-app-v2"
00005,00001,0000127,"blukat29/cmps115"
00005,00001,0000127,"hlfcoding/merlot"
00005,00001,0000125,"numenta/nupic.tools"
00005,00001,0000125,"jmelberg/Techeria"
00005,00001,0000125,"robotpy/robotpy-websim"
00005,00001,0000125,"alxjrvs/pathfounder-api"
00005,00001,0000125,"khibino/haskell-debian-build"
00005,00001,0000125,"LightCircle/LightSDKAndroid"
00005,00001,0000125,"terminalcloud/thrift"
00005,00001,0000124,"githubteacher/foundations-05-19-2015"
00005,00001,0000123,"amacgregor/promocode-refactor-mage2"
00005,00001,0000123,"lumenitb/lumen-sdk"
00005,00001,0000123,"cyberxml/cyberxml-django"
00005,00001,0000123,"redpois0n/swing-terminal"
00005,00001,0000123,"gladstone-institutes/bibliometrics"
00005,00001,0000122,"throughnothing/BitcoinSPVCrx"
00005,00001,0000122,"shankarj/PyPlan"
00005,00001,0000122,"KIDLIF/LEWAv6_UKR"
00005,00001,0000122,"mozack/abra"
00005,00001,0000121,"r-bio/r-bio.github.io"
00005,00001,0000121,"starmage/angular-es6-demo"
00005,00001,0000120,"node-press/node-press"
00005,00001,0000120,"sbustamante/ComputationalMethods"
00005,00001,0000119,"sunesimonsen/magicpen"
00005,00001,0000119,"Hellseher/IT-mm"
00005,00001,0000119,"cherrylabs/arx-core"
00005,00001,0000119,"ysfzun/Mustang-Modal"
00005,00001,0000119,"roncohen/opbeat-go"
00005,00001,0000119,"Microsoft/AppInsights-Java"
00005,00001,0000118,"mechairoi/purescript-frp-rabbit"
00005,00001,0000118,"yaruson/GostPlugin"
00005,00001,0000118,"evandixon/Sky-Editor"
00005,00001,0000118,"Sparrow-lang/sparrow"
00005,00001,0000118,"NiXXeD/chatty"
00005,00001,0000118,"fidesmo/nordpol"
00005,00001,0000118,"ideatosrl/vagrun"
00005,00001,0000118,"EventVODS/EventVODS"
00005,00001,0000117,"lfairy/nationstates"
00005,00001,0000117,"TsarN/uber-os"
00005,00001,0000117,"theicfire/bearings"
00005,00001,0000117,"moul/onlinelabs-cli"
00005,00001,0000117,"orcc/orc-apps"
00005,00001,0000117,"lamyj/dcmtkpp"
00005,00001,0000116,"stealthly/gauntlet"
00005,00001,0000116,"jacquesg/p5-Git-Raw"
00005,00001,0000116,"kcr/snipe"
00005,00001,0000115,"meinside/rpi-configs"
00005,00001,0000115,"frozbit/lwjgl3-util"
00005,00001,0000115,"42Zavattas/Fugitive"
00005,00001,0000114,"joescii/type-prog-impress"
00005,00001,0000114,"projectdnet/ethos"
00005,00001,0000114,"sagiegurari/node-go-require"
00005,00001,0000114,"vigetlabs/ars-arsenal"
00005,00001,0000114,"openmole/openmole-market"
00005,00001,0000114,"wackonline/security"
00005,00001,0000114,"Rahix/DummyProject"
00005,00001,0000113,"steveniemitz/scales"
00005,00001,0000113,"G33kDude/MyRC"
00005,00001,0000113,"komi3D/BlenderAddons"
00005,00001,0000113,"warriordog/acomputerbot"
00005,00001,0000113,"regulationsgov/developers"
00005,00001,0000112,"dcdeiv/jsonslider"
00005,00001,0000112,"plusmancn/node-test"
00005,00001,0000112,"wmaintw/DependencyCheck"
00005,00001,0000112,"Splamy/TS3AudioBot"
00005,00001,0000112,"harvestchoice/hc-shiny"
00005,00001,0000111,"FixMyCity/FixMyCity"
00005,00001,0000109,"mmcauliffe/python-acoustic-similarity"
00005,00001,0000109,"slok/prometheus-python"
00005,00001,0000108,"m-mizutani/libfluent"
00005,00001,0000108,"flatCore/flatCore-CMS"
00005,00001,0000108,"keithhackbarth/clowder_server"
00005,00001,0000108,"Erigitic/TotalEconomy"
00005,00001,0000107,"JeffWilkey/bloccit"
00005,00001,0000107,"jduquennoy/Log4swift"
00005,00001,0000107,"mozilla-services/syncclient"
00005,00001,0000107,"freifunk/meshkit"
00005,00001,0000106,"muggy8/Music-Matrix-Composer"
00005,00001,0000106,"shlee322/timetable"
00005,00001,0000106,"platinumazure/qunit2-migrator"
00005,00001,0000105,"conorsch/ansible-digitalocean-vpn"
00005,00001,0000105,"kingaa/sbied"
00005,00001,0000105,"mieky/timepie"
00005,00001,0000105,"gameclosure/devkit2"
00005,00001,0000105,"microvm/microvm-refimpl2"
00005,00001,0000105,"petersirka/node-sqlagent"
