stars,forks,commits,name
00018,00001,0000006,"hashicorp/vault-demo-server"
00018,00001,0000006,"alestic/lambda-echo"
00018,00001,0000006,"jamesfoster/DeepEqual"
00018,00001,0000006,"dlion/WhereIsMyPi"
00018,00001,0000006,"xunxun1982/pcxfirefox"
00018,00001,0000006,"insin/react-router-active-component"
00018,00001,0000005,"bradleyfalzon/tcp-fast-open"
00018,00001,0000005,"shaunlebron/jumping-from-html-to-clojurescript"
00018,00001,0000005,"seattlerb/ruby2ruby"
00018,00001,0000005,"muhasturk/gitim"
00018,00001,0000005,"ebryn/ember-routable-components"
00018,00001,0000005,"reagent-project/reagent-utils"
00018,00001,0000005,"cemk/kirbydrop"
00018,00001,0000005,"passy/sindrebday"
00018,00001,0000005,"clickok/realtime-graph-flask-rickshaw"
00018,00001,0000005,"dng-dev/Dngdev_Indexfix"
00018,00001,0000005,"hrbrmstr/xslt"
00018,00001,0000005,"hoplon/hoplon"
00018,00001,0000005,"chrisamaphone/ml-mukanren"
00018,00001,0000005,"octopress/autoprefixer"
00018,00001,0000005,"potsmodern/macintoshplus"
00018,00001,0000005,"jasonLaster/blink-devtools-docs"
00018,00001,0000005,"ansilove/BlockZone"
00018,00001,0000005,"mpsnp/SMLElevationView"
00018,00001,0000004,"fcitx/fcitx-rime"
00018,00001,0000004,"RandomStorm/Bluto"
00018,00001,0000004,"jonboulle/clockwork"
00018,00001,0000004,"praeclarum/SwiftSharp"
00018,00001,0000004,"pdegand/android-snippets"
00018,00001,0000004,"Hipo/django-timestamp-paginator"
00018,00001,0000004,"AgoraOpus/Sell-in-May"
00018,00001,0000004,"sloth/sloth"
00018,00001,0000004,"pchalamet/Dreamdealers"
00018,00001,0000004,"kifi/ReactiveLock"
00018,00001,0000004,"rjbs/rx"
00018,00001,0000004,"markohlebar/XInfer"
00018,00001,0000004,"ndee85/Driver-Constraint-Addon"
00018,00001,0000004,"christianalfoni/markdown-to-react-components"
00018,00001,0000004,"hobbestigrou/vimtips-fortune"
00018,00001,0000004,"maoueh/nugrant"
00018,00001,0000004,"tuhlmann/reagent-material"
00018,00001,0000004,"ewall/meteor-foundation"
00018,00001,0000004,"EugeneTrapeznikov/ETFoursquareImages"
00018,00001,0000003,"jwiegley/emacs-pl"
00018,00001,0000003,"FlexMonkey/ChromaTouch"
00018,00001,0000003,"sindresorhus/slang-haven"
00018,00001,0000003,"dai-shi/connect-prerenderer"
00018,00001,0000003,"lukaspili/processor-workflow"
00018,00001,0000003,"jethrogb/ssltrace"
00018,00001,0000003,"hemantasapkota/FlatUIColorPaletteXCode"
00018,00001,0000002,"philogb/mingle"
00018,00001,0000002,"statsd/system"
00018,00001,0000002,"Damon-V79/jsmincpp"
00018,00001,0000002,"barberboy/dom-elements"
00018,00001,0000002,"augustl/halt"
00018,00001,0000002,"gibiansky/ghc-reskin"
00018,00001,0000002,"bizreach/slick-reference"
00018,00001,0000002,"okfn/datapipes"
00018,00001,0000002,"crosbymichael/ip-addr"
00018,00001,0000002,"JonasGessner/JGMethodSwizzler"
00018,00001,0000002,"substack/jquerysf-2015"
00018,00001,0000002,"fex-team/autopack-kernel"
00018,00001,0000002,"tmcw/geojson-join"
00018,00001,0000002,"rakyll/launchpad"
00018,00001,0000002,"ekmett/hask"
00018,00001,0000002,"openstack-infra/gitdm"
00018,00001,0000002,"yusugomori/deeplearning.coffee"
00018,00001,0000002,"auth0/JWTDecode.iOS"
00018,00001,0000002,"whydna/ReverseAVAsset"
00018,00001,0000002,"tonsky/datascript-transit"
00018,00001,0000002,"rednaga/native-shim"
00018,00001,0000001,"bfontaine/rfc"
00018,00001,0000001,"mathiasbynens/base64"
00018,00001,0000001,"epeli/browserify-externalize"
00018,00001,0000001,"normalize/normalize.github.io"
00018,00001,0000001,"clearnlp/clearnlp"
00018,00001,0000001,"donnellyk/KVNBoundedImageView"
00018,00001,0000001,"HIT-BlueLine/freeregex"
00018,00001,0000001,"mapbox/mapbox-gl-codeflow-example"
00018,00001,0000001,"geojson/geojson-ld"
00018,00001,0000001,"conversocial/phantomjs-polyfill"
00018,00001,0000000,"noahcoad/open-url"
00018,00001,0000000,"liucunzhou/yii2-ueditor"
00018,00001,0000000,"tama3bb/angularjs-styleguide"
00018,00001,0000000,"simontaen/SpotifyTokenSwap"
00018,00001,0000000,"Boris-Em/BEMPullToRefreshWP8"
00018,00001,0000000,"danielmall/superfriendly-agreement"
00018,00001,0000000,"regexps/meta"
00018,00001,0000000,"c0bra/angular-responsive-images"
00018,00001,0000000,"krasimir/EventBus"
00018,00001,0000000,"hanula/resume"
00018,00001,0000000,"24wangchen/study"
00018,00001,0000000,"lakshmivyas/hyde"
00018,00001,0000000,"ldionne/mpl11"
00018,00001,0000000,"ssola/enabler"
00018,00001,0000000,"dslomov-chromium/typed-objects-es7"
00018,00001,0000000,"clowwindy/lightsocks"
00018,00001,0000000,"dhamidi/ess"
00018,00001,0000000,"nigelkersten/pymacadmin"
00018,00001,0000000,"omerbenamram/py-expander"
00018,00001,0000000,"dkubb/memoizable"
00018,00001,0000000,"aharin/inproctester"
00018,00001,0000000,"dozed/fink"
00018,00001,0000000,"josdejong/workerpool"
00018,00001,0000000,"stackforge/windows-diskimage-builder"
00018,00001,0000000,"milkypostman/vim-togglelist"
00018,00001,0000000,"giorgiosironi/practical-php-testing-patterns"
00018,00001,0000000,"lafikl/steady.js"
00018,00001,0000000,"riywo/mesos-ceph"
00018,00001,0000000,"guardian/guss"
00018,00001,0000000,"seuros/activejob-stats"
00018,00001,0000000,"shish/pgosquery"
00018,00001,0000000,"aheckmann/mongoose-text-search"
00018,00001,0000000,"rmurphey/testable-javascript"
00018,00001,0000000,"mejedi/mac-gphoto-enabler"
00018,00001,0000000,"roboleary/GreedyMesh"
00018,00001,0000000,"rampadc/cc2540-hidKbdM"
00018,00001,0000000,"andrewrk/chem"
00018,00001,0000000,"creationix/nstore"
00018,00001,0000000,"progrium/nullmq"
00018,00001,0000000,"stackforge/kwapi"
00018,00001,0000000,"waterson/purescript-asteroids"
00018,00001,0000000,"oleics/node-filewalker"
00018,00001,0000000,"eviltrout/ember-renderspeed"
00018,00001,0000000,"fanout/pollymer"
00018,00001,0000000,"kikito/cron.lua"
00018,00001,0000000,"malbrain/HatTrie"
00018,00001,0000000,"go-llvm/llvm"
00018,00001,0000000,"gf3/IRC-js"
00018,00001,0000000,"bearstouch/android_img_resizer"
00018,00001,0000000,"ericdrowell/MeteorCharts"
00018,00001,0000000,"xyproto/mooseware"
00018,00001,0000000,"Vinai/VinaiKopp_PostCodeFilter"
00018,00001,0000000,"zidonJ/myiOSGithub-"
00018,00001,0000000,"meteorhacks/meteor-inject-initial"
00018,00001,0000000,"Tetris-Duel-Team/Tetris-Duel"
00018,00001,0000000,"jd/google-maps.el"
00018,00001,0000000,"sebastianwr/VIPER-Persons"
00018,00001,0000000,"jeffbryner/pyioc"
00018,00001,0000000,"ded/R2"
00018,00001,0000000,"orocrm/orocommerce-application"
00018,00001,0000000,"shama/workerify"
00018,00001,0000000,"mccoyst/validate"
00018,00000,0000737,"amagura/zelda-battery"
00018,00000,0000478,"dunkelfrosch/phpcoverfish"
00018,00000,0000245,"stefanrush/weightof.it"
00018,00000,0000234,"Belphemur/SoundSwitch"
00018,00000,0000225,"vektra/cypress"
00018,00000,0000199,"open-app/holodex"
00018,00000,0000195,"stackforge/sahara-ci-config"
00018,00000,0000190,"CarVac/filmulator-gui"
00018,00000,0000167,"badgerman/ennodb"
00018,00000,0000140,"mike-neck/javajo-gradle"
00018,00000,0000121,"bsteinb/rsmpi"
00018,00000,0000118,"kwatch/gr8"
00018,00000,0000117,"Pearyman/blog"
00018,00000,0000113,"akabekobeko/examples-web-app"
00018,00000,0000111,"nojb/ocaml-gccjit"
00018,00000,0000106,"huchenme/timeline"
00018,00000,0000099,"tureus/graphite-rust"
00018,00000,0000099,"dylanPowers/ipfs-chrome-extension"
00018,00000,0000094,"CNMAT/CNMAT-MMJ-Depot"
00018,00000,0000091,"CdtDelta/YOP"
00018,00000,0000085,"Munksgaard/session-types"
00018,00000,0000081,"wavewave/hoodle"
00018,00000,0000081,"turbobytes/pulse"
00018,00000,0000077,"dloa/alexandria-docs"
00018,00000,0000071,"AnatoliyGatt/deep-freeze-node"
00018,00000,0000064,"andornaut/dimpl"
00018,00000,0000062,"10up/wp-codeception"
00018,00000,0000059,"t9md/vim-textmanip"
00018,00000,0000057,"gecko0307/dmech"
00018,00000,0000057,"yhat/gobenchdb"
00018,00000,0000053,"rstacruz/uflux"
00018,00000,0000049,"bilus/om-event-bus"
00018,00000,0000046,"mfoncho/AsyncPathingFinding"
00018,00000,0000046,"superlumic/superlumic"
00018,00000,0000044,"danielsamuels/sscaas"
00018,00000,0000042,"vibur/vibur-dbcp"
00018,00000,0000040,"c0deforfun/LLL"
00018,00000,0000039,"bigwhoop/sentence-breaker"
00018,00000,0000038,"calarco/dotfiles"
00018,00000,0000037,"mgechev/versionable-collections"
00018,00000,0000037,"daliwali/fortune"
00018,00000,0000037,"bauerca/dynapack"
00018,00000,0000037,"ncthis/couchback"
00018,00000,0000037,"pakoito/RustyAndroid"
00018,00000,0000036,"KirillOsenkov/CodeCleanupTools"
00018,00000,0000036,"dawsonbotsford/swim"
00018,00000,0000034,"Jamlee/docker-laravel"
00018,00000,0000033,"khotta/color_echo"
00018,00000,0000032,"indutny/hpack.js"
00018,00000,0000028,"helenvholmes/gulp-starter"
00018,00000,0000027,"epistemex/transformation-matrix-js"
00018,00000,0000027,"nilportugues/symfony2-jsonapi-transformer"
00018,00000,0000027,"thi-ng/trio"
00018,00000,0000024,"vyshane/docker-compose-kubernetes"
00018,00000,0000024,"krt/redis-asm"
00018,00000,0000024,"brandonsavage/booboo"
00018,00000,0000023,"rollup/three-jsnext"
00018,00000,0000022,"mandel59/unifill"
00018,00000,0000021,"ericdouglas/rooted"
00018,00000,0000020,"shaunlebron/hammock"
00018,00000,0000019,"ExpediaDotCom/c3vis"
00018,00000,0000019,"jschaf/pylint-flask"
00018,00000,0000019,"VestU/login"
00018,00000,0000019,"fastlane/countdown"
00018,00000,0000019,"postcss/postcss-focus"
00018,00000,0000019,"wjessop/build_ruby"
00018,00000,0000018,"vurtun/mts"
00018,00000,0000018,"hhatto/gorst"
00018,00000,0000018,"vacuumlabs/babel-plugin-extensible-destructuring"
00018,00000,0000018,"fengshuang110/php-restful-skeleton"
00018,00000,0000017,"bheesham/rust.fish"
00018,00000,0000017,"go-stack/stack"
00018,00000,0000017,"keyanzhang/5lack"
00018,00000,0000017,"okgrow/meteor-promise"
00018,00000,0000017,"ooflorent/babel-plugin-graphql"
00018,00000,0000017,"openstack-infra/gear"
00018,00000,0000017,"motemen/gobump"
00018,00000,0000016,"dgca/origami-apple-watch-mockup"
00018,00000,0000016,"haxetink/tink_xml"
00018,00000,0000016,"uvaes/fzf-marks"
00018,00000,0000016,"lacona/www.lacona.io"
00018,00000,0000016,"lambduh/lambduh"
00018,00000,0000014,"igorpreston/ember-cli-geo"
00018,00000,0000014,"lucaswall/hades"
00018,00000,0000013,"koher/ApplicativeSwift"
00018,00000,0000013,"akoenig/kast"
00018,00000,0000013,"Tyilo/asm_repl"
00018,00000,0000012,"drexin/akka-mesos"
00018,00000,0000011,"HerringtonDarkholme/gulp-progeny"
00018,00000,0000011,"larcus94/Sweets"
00018,00000,0000011,"pyrech/composer-notifier"
00018,00000,0000010,"aayvazyan-tgm/autodetect_android_sdk_and_buildTools"
00018,00000,0000010,"kylef/Starship"
00018,00000,0000010,"jstepien/flames"
00018,00000,0000010,"gorefest/baracus-framework"
00018,00000,0000010,"jamonholmgren/bacon-cheat-sheet"
00018,00000,0000010,"hjuutilainen/sus-inspector"
00018,00000,0000010,"scien/mongofb"
00018,00000,0000009,"jpillora/dedup"
00018,00000,0000009,"webnf/lein-collisions"
00018,00000,0000009,"coldmind/django-postgres-pgpfields"
00018,00000,0000009,"jakub-/cargo-ls"
00018,00000,0000009,"anthonyshort/virtualize"
00018,00000,0000008,"juliancwirko/react-boilerplate"
00018,00000,0000008,"GoogleChrome/inert-polyfill"
00018,00000,0000008,"brentvatne/react-native-facebook-login"
00018,00000,0000008,"folex/cassandra-connection-test"
00018,00000,0000008,"pbeshai/linked-highlighting-react-d3-reflux"
00018,00000,0000007,"matt-curtis/Archetype"
00018,00000,0000007,"TyOverby/construct"
00018,00000,0000006,"brigand/react-purerender"
00018,00000,0000006,"pydanny/whichcraft"
00018,00000,0000006,"jmfurlott/regex-table-filter"
00018,00000,0000006,"LakeChan/OhMyDanmaku"
00018,00000,0000006,"Kuchiriel/install-archlinux"
00018,00000,0000006,"belfz/toastit.js"
00018,00000,0000006,"acdlite/react-suitcss"
00018,00000,0000005,"liabru/matter-tools"
00018,00000,0000005,"grisendo/Percussion"
00018,00000,0000005,"carloe/LicenseGenerator-iOS"
00018,00000,0000005,"ralphtheninja/mkstack"
00018,00000,0000005,"indutny/scrypt"
00018,00000,0000005,"machakann/vim-colorscheme-imas"
00018,00000,0000005,"michalmarczyk/ctries.clj"
00018,00000,0000005,"SelectricSimian/EventualMonad"
00018,00000,0000004,"pravj/lisense"
00018,00000,0000004,"ankitaggarwal011/FaceGrab"
00018,00000,0000004,"eugene-eeo/graphlite"
00018,00000,0000004,"mikewest/palmerized-chrome"
00018,00000,0000004,"sindresorhus/tmpin"
00018,00000,0000004,"chovy/hour-of-code"
00018,00000,0000004,"colintheshots/RxJavaExamples"
00018,00000,0000004,"804145113/HorizontalCollectionViewCell"
00018,00000,0000004,"josephsavona/valuable"
00018,00000,0000004,"jaracil/poll"
00018,00000,0000004,"fastlane/brewed-jenkins"
00018,00000,0000004,"syshen/RACSwift-HackerNews"
00018,00000,0000004,"segmentio/go-stats"
00018,00000,0000003,"dowjones/pinpoint-editor"
00018,00000,0000003,"fj/cheryls-birthday-prolog"
00018,00000,0000003,"gruiz17/cooking"
00018,00000,0000003,"ircmaxell/ballandchain"
00018,00000,0000003,"lnikkila/jshint-reporter-jscs"
00018,00000,0000003,"facebookgo/stats"
00018,00000,0000003,"omeid/go-livereload"
00018,00000,0000003,"vuejs/vue-element"
00018,00000,0000003,"lmullen/internetarchive"
00018,00000,0000003,"mystor/slag"
00018,00000,0000002,"rmm5t/liquidmetal"
00018,00000,0000002,"vortessence/vortessence"
00018,00000,0000002,"rileyjshaw/tappy"
00018,00000,0000002,"schneems/maildown"
00018,00000,0000002,"dkmeteor/MotionBlur-Android"
00018,00000,0000002,"littlebusters/Regexp-Rename"
00018,00000,0000002,"CocoaPods/swift"
00018,00000,0000002,"snookca/SnowPen"
00018,00000,0000002,"sindresorhus/rev-file"
00018,00000,0000002,"DevoutCoder/LiaiiiiiModel"
00018,00000,0000002,"fgrehm/docker-easy-lb"
00018,00000,0000002,"hut8labs/diffscuss"
00018,00000,0000002,"chrisdickinson/asm-tag"
00018,00000,0000001,"regehr/nibble-sort"
00018,00000,0000001,"JakeWharton/google-java-format"
00018,00000,0000001,"narma/redis"
00018,00000,0000001,"sindresorhus/sec"
00018,00000,0000001,"haberman/gazelle"
00018,00000,0000001,"fabiocaccamo/FCIPAddressGeocoder"
00018,00000,0000001,"dowjones/react-inline-style"
00018,00000,0000001,"photosrv/photosrv"
00018,00000,0000001,"lacroixdesign/craft-obsolete-url-redirect"
00018,00000,0000001,"msndevs/protocol-docs"
00018,00000,0000001,"nwf/dyna"
00018,00000,0000001,"sakrist/One-minute"
00018,00000,0000001,"armon/circbuf"
00018,00000,0000001,"sindresorhus/awesome-osx"
00018,00000,0000001,"marceloeduardo/Sketch-Scripts"
00018,00000,0000001,"pablosproject/Panda-Mac-app"
00018,00000,0000001,"asantosh/arm_context_switch_basic"
00018,00000,0000001,"reagent-project/historian"
00018,00000,0000001,"BlueM/Pashua-Bindings"
00018,00000,0000000,"tpope/vim-salve"
00018,00000,0000000,"BonsaiDen/gbasm"
00018,00000,0000000,"nccgroup/Fenrir"
00018,00000,0000000,"yosssi/goat"
00018,00000,0000000,"tj/docopt"
00018,00000,0000000,"int3/metajs"
00018,00000,0000000,"honzabrecka/using-ant-to-build-flash"
00018,00000,0000000,"mauke/poly.poly"
00018,00000,0000000,"rscherf/Switcher"
00018,00000,0000000,"nlloyd/SubliminalCollaborator"
00018,00000,0000000,"RossBencina/QueueWorld"
00018,00000,0000000,"jcmore2/ImageProcessingLib"
00018,00000,0000000,"sciguyryan/TheCrackPack"
00018,00000,0000000,"tzi/Herow"
00018,00000,0000000,"eugeneware/firedup"
00018,00000,0000000,"talonos2/BlightfallTracker"
00018,00000,0000000,"lemurheavy/coveralls-public"
00018,00000,0000000,"memononen/milligui"
00018,00000,0000000,"niik/RxSpy"
00018,00000,0000000,"dannvix/ColorTunes"
00018,00000,0000000,"sgenoud/remarkdown"
00018,00000,0000000,"open-uri-redirections/open_uri_redirections"
00018,00000,0000000,"oerdnj/deb.sury.org"
00018,00000,0000000,"SatanWoo/3D-Github-Contribution"
00018,00000,0000000,"SRA-SiliconValley/webkit-webcl"
00018,00000,0000000,"jarhart/rattler"
00018,00000,0000000,"tpope/vim-afterimage"
00018,00000,0000000,"omarkhan/coffeedoc"
00018,00000,0000000,"isaacs/semicolons"
00018,00000,0000000,"neam/dokku-custom-domains"
00018,00000,0000000,"dslomov/typed-objects-es7"
00018,00000,0000000,"dsawardekar/portkey"
00018,00000,0000000,"KurtWagner/KWTransition"
00018,00000,0000000,"stackforge/openvz-nova-driver"
00018,00000,0000000,"leichunfeng/ActionsContentView"
00018,00000,0000000,"csscomb/jetbrains-csscomb"
00018,00000,0000000,"bronson/vim-visual-star-search"
00018,00000,0000000,"allr/fastr"
00018,00000,0000000,"jshartmGC/MVVMRnDProject"
00018,00000,0000000,"chockenberry/VisionDefectSimulation"
00018,00000,0000000,"Blocss/blocss"
00018,00000,0000000,"liip/sf2debpkg"
00018,00000,0000000,"arches/marco-polo"
00017,00204,0000001,"embedded2015/arm-lecture"
00017,00174,0000410,"OOP-JAVA-WHUISS/Assignment1"
00017,00143,0000008,"udacity/web-workers-demo"
00017,00139,0000000,"hackedteam/vector-ipa"
00017,00132,0002855,"ResurrectionRemix/android_frameworks_base"
00017,00123,0000133,"Berkeley-CS61B/skeleton"
00017,00119,0000228,"TotalFreedom/TotalFreedomMod"
00017,00109,0000066,"saltstack-formulas/mysql-formula"
00017,00104,0000039,"jmmastey/level_up_exercises"
00017,00082,0000003,"juleswhite/mobilecloudsecurity-15"
00017,00071,0000000,"yanghongwang/doc"
00017,00068,0000015,"spoqa/spoqa-pycon-2015-codegolf"
00017,00061,0000385,"OfficeDev/PnP-Sites-Core"
00017,00060,0000300,"OCA/bank-payment"
00017,00058,0000432,"acidprime/r10k"
00017,00058,0000061,"BuildmLearn/BuildmLearn-Toolkit"
00017,00058,0000037,"attdevsupport/ATT_APIPlatform_SampleApps"
00017,00058,0000002,"tikonen/blog"
00017,00055,0000179,"UI-DataScience/info490-fa15"
00017,00052,0000103,"CyanogenMod/android_device_motorola_condor"
00017,00052,0000005,"stedy/Machine-Learning-with-R-datasets"
00017,00051,0000086,"BurgerZ/jBART"
00017,00050,0000004,"IronSummitMedia/startbootstrap-one-page-wonder"
00017,00049,0000205,"Cronus-Emulator/Cronus"
00017,00049,0000106,"gophertown/gophertown-data"
00017,00048,0001076,"RoboticsURJC/JdeRobot"
00017,00047,0000012,"S2EDU/CloudFoundryStudentFiles"
00017,00046,0000170,"turingschool/challenges"
00017,00046,0000085,"nodejs/code-and-learn"
00017,00045,0000187,"dj-wasabi/puppet-zabbix"
00017,00045,0000064,"chauffer/SteamGame-util"
00017,00045,0000032,"blackberry/Cascades-Community-Samples"
00017,00045,0000002,"maciakl/Sample-Jekyll-Site"
00017,00045,0000001,"cloudfoundry-samples/spring-music"
00017,00045,0000000,"JesPratt/Doulci"
00017,00044,0001177,"linux4sam/linux-at91"
00017,00044,0000476,"adobebc/web-apps-sdk"
00017,00043,0000514,"qgis/QGIS-Documentation"
00017,00043,0000073,"cloudbees/zendesk-java-client"
00017,00041,0000391,"ElunaLuaEngine/Eluna"
00017,00041,0000212,"81199000/CN"
00017,00040,0000517,"UW-Hydro/VIC"
00017,00040,0000314,"willianjusten/willianjusten.github.io"
00017,00040,0000027,"laravel-indonesia/lentera"
00017,00040,0000023,"OpenIntroOrg/openintro-r-package"
00017,00039,0000349,"haiwen/seafile-docs"
00017,00039,0000191,"HackBulgaria/Programming101-3"
00017,00039,0000116,"joyent/node-website"
00017,00039,0000057,"CS171/2015-cs171-homework"
00017,00039,0000006,"hw-cookbooks/haproxy"
00017,00038,0000147,"rainlab/pages-plugin"
00017,00037,0000412,"981213/luci-1"
00017,00037,0000394,"ethereum/ethash"
00017,00037,0000193,"getkirby/toolkit"
00017,00037,0000063,"Polymer/core-ajax"
00017,00036,0000323,"processing/p5.js-website"
00017,00036,0000091,"StephenBlackWasAlreadyTaken/wixel-DexDrip"
00017,00036,0000045,"gitterHQ/gitter-translations"
00017,00035,0000219,"gwtbootstrap3/gwtbootstrap3-extras"
00017,00035,0000026,"joliss/broccoli-sass"
00017,00035,0000021,"citruslee/Studijne-materialy-FIIT"
00017,00035,0000004,"zencephalon/sinatra-mvc-skeleton"
00017,00035,0000000,"nadjetey/GridGallery"
00017,00034,0000477,"jboss-fuse/fuse"
00017,00034,0000132,"xhost-cookbooks/openvpn"
00017,00034,0000038,"Hidendra/LWC"
00017,00034,0000004,"gaochundong/Gimela"
00017,00033,0000263,"CPAN-API/metacpan-web"
00017,00033,0000060,"AppGyver/PushNotifications"
00017,00033,0000004,"planetoftheweb/responsive"
00017,00033,0000000,"udacity/Happy-Birthday"
00017,00032,0000061,"cloudfoundry-incubator/staticfile-buildpack"
00017,00032,0000053,"NataliaLKB/learn-git-basics"
00017,00032,0000007,"heroku/ruby-rails-sample"
00017,00031,0001481,"coorasse/Airesis"
00017,00031,0001353,"chef/omnibus-chef"
00017,00031,0001264,"open-mpi/ompi-release"
00017,00031,0001181,"Freescale/meta-fsl-arm"
00017,00031,0000119,"ossimc82/fabiano-swagger-of-doom"
00017,00031,0000089,"nodemcu/nodemcu-studio-csharp"
00017,00031,0000050,"opscode-cookbooks/build-essential"
00017,00030,0000121,"ruby-conferences/ruby-conferences-site"
00017,00030,0000048,"symfony/AsseticBundle"
00017,00030,0000002,"wuchong/resume"
00017,00030,0000000,"esvit/ng-table-export"
00017,00029,0000352,"Sitecore-Community/docs"
00017,00029,0000093,"deric/puppet-mesos"
00017,00029,0000062,"appcelerator-modules/ti.map"
00017,00029,0000002,"vesparny/cimongo-codeigniter-mongodb-library"
00017,00029,0000000,"lhartikk/GenesisH0"
00017,00028,0000315,"zfcampus/zf-apigility-admin-ui"
00017,00028,0000155,"l1j/en"
00017,00028,0000154,"dpinto-pivotal/cf-SpringBootTrader"
00017,00028,0000099,"phalcon/builtwith"
00017,00028,0000083,"noHero123/silverfish"
00017,00028,0000020,"bq/zum"
00017,00028,0000007,"halloffame/ynab-csv"
00017,00028,0000004,"booirror/game-2048"
00017,00028,0000003,"gimoya/theBioBucket-Archives"
00017,00028,0000000,"mburman/Android-File-Explore"
00017,00027,0001596,"githubteacher/github-for-developers-sept-2015"
00017,00027,0001418,"cfpb/owning-a-home"
00017,00027,0000276,"pubnub/c-sharp"
00017,00027,0000175,"odoo-cn/odoo_translation"
00017,00027,0000168,"omeka/Omeka"
00017,00027,0000119,"elasticsearch/puppet-elasticsearch"
00017,00027,0000102,"minetest-technic/technic"
00017,00027,0000007,"tryshoppe/shoppe-example"
00017,00027,0000005,"jekyll/jekyll-sass-converter"
00017,00027,0000003,"heremaps/examples"
00017,00027,0000000,"patniemeyer/learningjava"
00017,00026,0003266,"18F/hub"
00017,00026,0000391,"alphagov/government-service-design-manual"
00017,00026,0000134,"SalesforceFoundation/CumulusCI"
00017,00026,0000100,"janl/wwwtf.berlin"
00017,00026,0000022,"JRodrigoTech/Ultrasonic-HC-SR04"
00017,00026,0000016,"balsamiq/docker-kibana"
00017,00026,0000015,"waylau/netty-4-user-guide-demos"
00017,00026,0000002,"aron-bordin/Android-with-Arduino-Bluetooth"
00017,00026,0000000,"googleads/googleads-adsense-examples"
00017,00025,0001312,"bakape/meguca"
00017,00025,0000854,"marionettejs/marionettejs.com"
00017,00025,0000462,"Adyen/magento"
00017,00025,0000251,"introlab/rtabmap_ros"
00017,00025,0000135,"shedrock/skin.aeon.shednox.helix"
00017,00025,0000087,"ceph/cbt"
00017,00025,0000076,"mingchen/django-cas-ng"
00017,00025,0000062,"gwendall/meteor-simple-schema-i18n"
00017,00025,0000019,"GoogleCloudPlatform/appengine-java-guestbook-multiphase"
00017,00025,0000013,"martinzhou2015/SRCMS"
00017,00025,0000012,"rongcloud/server-sdk-php"
00017,00025,0000008,"zhang-xzhi/simplehbase"
00017,00025,0000007,"yunfeifei/QRCodeTools"
00017,00025,0000004,"beiyuu/vimfiles"
00017,00025,0000002,"hefangshi/fis-quickstart-demo"
00017,00025,0000002,"escline/InstallCert"
00017,00025,0000000,"jbutewicz/Programming-Mobile-Applications-for-Android-Handheld-Systems"
00017,00025,0000000,"OfficeDev/SharePoint-Power-Hour-Code-Samples"
00017,00025,0000000,"cepr/android-serialport-api"
00017,00025,0000000,"PareshMayani/Android-Volley-Example"
00017,00024,0002570,"openembedded/meta-openembedded"
00017,00024,0001107,"akeeba/fof"
00017,00024,0000546,"llvm-mirror/clang-tools-extra"
00017,00024,0000454,"MutopiaProject/MutopiaProject"
00017,00024,0000108,"opencobra/cobratoolbox"
00017,00024,0000098,"SlimeKnights/IguanaTweaksTConstruct"
00017,00024,0000069,"cryogen-project/cryogen-core"
00017,00024,0000030,"corbinu/docker-phpmyadmin"
00017,00024,0000026,"aeroo/aeroo_reports"
00017,00024,0000019,"observerss/pygodaddy"
00017,00024,0000011,"kjayma/surveyor_gui"
00017,00024,0000006,"flatCat1597/ramanSpectrometer"
00017,00024,0000003,"libgdx/libgdx-demo-pax-britannica"
00017,00024,0000000,"scotch-io/ajax-forms-jquery"
00017,00024,0000000,"koush/android-support-v7-appcompat"
00017,00024,0000000,"subokita/Sandbox"
00017,00024,0000000,"dualface/killpests"
00017,00024,0000000,"sandlbn/django-bootstrap-calendar"
00017,00023,0000601,"atom/text-buffer"
00017,00023,0000206,"hughsie/PackageKit"
00017,00023,0000073,"Red5/red5-server-common"
00017,00023,0000023,"DevTeam-TheOpenBastion/int-py-notes"
00017,00023,0000007,"trestletech/shinyTable"
00017,00023,0000002,"telerik/kendoui-northwind-dashboard"
00017,00023,0000001,"OpenVPN/openvpn-build"
00017,00023,0000000,"dotnetcurry/angular-webapi-series"
00017,00023,0000000,"cykod/AlienInvasion"
00017,00022,0001190,"M0ra/Core"
00017,00022,0000258,"logentries/le"
00017,00022,0000208,"grails/grails-profile-repository"
00017,00022,0000193,"livroandroid/capitulos"
00017,00022,0000158,"18F/accessibility"
00017,00022,0000092,"nette/tester"
00017,00022,0000078,"ladieslearningcode/llc-intro-to-python"
00017,00022,0000039,"Relys/3DS_Multi_Decryptor"
00017,00022,0000037,"snjo/Firespitter"
00017,00022,0000037,"dongfeiwww/boolan"
00017,00022,0000013,"drumminhands/drumminhands_photobooth"
00017,00022,0000006,"pjcozzi/cesium-starter-app"
00017,00022,0000006,"antlr/antlr3"
00017,00022,0000000,"vigsterkr/libjingle"
00017,00022,0000000,"Wizehive/Firepoker"
00017,00022,0000000,"Polidea/tree-view-list-android"
00017,00021,0000580,"rancherio/ui"
00017,00021,0000330,"PyMVPA/PyMVPA"
00017,00021,0000232,"morris821028/UVa"
00017,00021,0000214,"markj3d/Red9_StudioPack"
00017,00021,0000087,"BobPalmer/Karbonite"
00017,00021,0000079,"jenkinsci/docker-build-step-plugin"
