stars,forks,commits,name
00014,00003,0000000,"nottombrown/HausClock"
00014,00003,0000000,"chrishulbert/MarkdownPresenter"
00014,00003,0000000,"digital4rensics/Malformity"
00014,00003,0000000,"johnath/beep"
00014,00003,0000000,"aaronlidman/Toner-for-Tilemill"
00014,00003,0000000,"sstephenson/dimensions"
00014,00003,0000000,"tamtakoe/oi.file"
00014,00003,0000000,"davist11/craft-shopify"
00014,00002,0004066,"Data4All/Data4All"
00014,00002,0000885,"tranquilit/WAPT"
00014,00002,0000884,"Clinical-Genomics/scout"
00014,00002,0000702,"igrr/Arduino"
00014,00002,0000653,"jeffreykegler/libmarpa"
00014,00002,0000615,"Swarmops/Swarmops"
00014,00002,0000612,"mtford90/siesta"
00014,00002,0000591,"brick/geo"
00014,00002,0000435,"CupOfTea696/TwoStream"
00014,00002,0000410,"humanitiesplusdesign/palladio"
00014,00002,0000398,"PeachyPrinter/peachyprintertools"
00014,00002,0000376,"scrm/scrm"
00014,00002,0000367,"koopjs/koop"
00014,00002,0000362,"DalekBaldwin/check-it"
00014,00002,0000343,"joelkuiper/yesparql"
00014,00002,0000339,"relan/exfat"
00014,00002,0000312,"Stellarium/stellarium"
00014,00002,0000286,"mohayonao/web-audio-api-shim"
00014,00002,0000274,"bulletproofnetworks/pigeonhole"
00014,00002,0000265,"sjspielman/pyvolve"
00014,00002,0000261,"python-hyper/hyper-h2"
00014,00002,0000230,"dhowden/tchaik"
00014,00002,0000223,"andypike/ruby_videos"
00014,00002,0000221,"shaunc/ember-grid"
00014,00002,0000220,"JohnDoee/autotorrent"
00014,00002,0000211,"bhdouglass/ubuntu-appstore"
00014,00002,0000192,"amandavisconti/infinite-ulysses-public"
00014,00002,0000188,"drnic/concourse-tutorial"
00014,00002,0000187,"nelsonic/github-scraper"
00014,00002,0000187,"dacsunlimited/dac_play"
00014,00002,0000179,"avoidwork/turtle.io"
00014,00002,0000179,"amZotti/UnderScore-CoffeeScript"
00014,00002,0000163,"vsch/laravel-translation-manager"
00014,00002,0000155,"reverbrain/eblob"
00014,00002,0000149,"fengdh/mdict-js"
00014,00002,0000148,"cjgammon/Flash-Plugin-SnapPlatform"
00014,00002,0000143,"stimulant/ampm"
00014,00002,0000136,"burner/sweet.hpp"
00014,00002,0000135,"yinhm/friendfeed"
00014,00002,0000130,"buntine/Dim-Jump"
00014,00002,0000125,"blackshadow608/site-constructor"
00014,00002,0000125,"gfontenot/vim-xcodebuild"
00014,00002,0000125,"bokuweb/ithildin"
00014,00002,0000123,"ryotarai/waker"
00014,00002,0000121,"overdrivenpotato/rust-vst2"
00014,00002,0000120,"wilbowma/cur"
00014,00002,0000120,"phphub/phphub-server"
00014,00002,0000116,"firebug/devtools-extension-examples"
00014,00002,0000115,"rmulley/go-fast-sql"
00014,00002,0000113,"kfish/raft"
00014,00002,0000111,"Alloyed/loverocks"
00014,00002,0000107,"cityhubla/LA_Building_Age"
00014,00002,0000107,"inaka/xref_runner"
00014,00002,0000103,"SUSE/sle2docker"
00014,00002,0000102,"binarysec/gate"
00014,00002,0000100,"agileharbor/messageVault"
00014,00002,0000099,"Feation/Feation"
00014,00002,0000099,"honeybee/honeybee"
00014,00002,0000093,"aarnt/octopkg"
00014,00002,0000092,"cybercatalyst/qt-pods"
00014,00002,0000092,"coderaiser/pipe-io"
00014,00002,0000089,"essepuntato/rash"
00014,00002,0000088,"tronlec/three.js"
00014,00002,0000087,"WyriHaximus/ReactGuzzleRing"
00014,00002,0000087,"zpratt/async-google-maps"
00014,00002,0000085,"karissa/dps"
00014,00002,0000083,"dragome/dragome-sdk"
00014,00002,0000082,"neoneggplant/neoneggshell"
00014,00002,0000082,"KnpLabs/DictionaryBundle"
00014,00002,0000081,"circuithub/elm-html-shorthand"
00014,00002,0000080,"wiliamsouza/hystrix-py"
00014,00002,0000077,"elliotwms/Abacus"
00014,00002,0000076,"stve/instapaper"
00014,00002,0000074,"gyuho/goling"
00014,00002,0000073,"wri/forma-clj"
00014,00002,0000069,"astefanutti/camel-cdi"
00014,00002,0000069,"yadakhov/json"
00014,00002,0000068,"pooliestudios/linkmotor"
00014,00002,0000067,"clue/php-buzz-react"
00014,00002,0000066,"Rantanen/node-dtls"
00014,00002,0000065,"dylanede/cef-rs"
00014,00002,0000065,"jerryc-nguyen/ng-photo-grid"
00014,00002,0000065,"appersonlabs/patronus"
00014,00002,0000065,"GreyRook/Draw2Script"
00014,00002,0000064,"domurtag/migrate-2-grails3"
00014,00002,0000063,"vinkla/base62"
00014,00002,0000063,"quark-zju/lrun"
00014,00002,0000061,"TheoBrown/DynamicTableGenerator-iOS"
00014,00002,0000061,"erykpiast/cyclejs-group"
00014,00002,0000060,"n8han/pamflet"
00014,00002,0000060,"dmcg/fakir"
00014,00002,0000060,"atilaneves/cerealed"
00014,00002,0000059,"PlayFab/ActionScriptSDK"
00014,00002,0000059,"bionode/bionode-ncbi"
00014,00002,0000059,"SaschaWillems/glCapsViewer"
00014,00002,0000058,"cakephp/chronos"
00014,00002,0000057,"bigeasy/r-tree"
00014,00002,0000057,"funcool/buddy-hashers"
00014,00002,0000056,"stomita/react-lightning-design-system"
00014,00002,0000056,"nephila/django-meta-mixin"
00014,00002,0000055,"DJCordhose/ecmascript-2015-iojs"
00014,00002,0000055,"rbuckton/grammarkdown"
00014,00002,0000055,"oguzhantasci/PAU-CENG"
00014,00002,0000054,"mohsen1/json-schema-view"
00014,00002,0000054,"LingyuCoder/learn-react"
00014,00002,0000053,"opis/closure"
00014,00002,0000051,"Meteor-Reaction/Candid"
00014,00002,0000051,"gterzian/Python-Parallel-Collections"
00014,00002,0000050,"davecheney/presentations"
00014,00002,0000050,"greyside/django-testmigrate"
00014,00002,0000048,"davezuko/webpack-boilerplate"
00014,00002,0000048,"vadimkantorov/mpegflow"
00014,00002,0000048,"neuecc/CloudStructures"
00014,00002,0000047,"jbkunst/d3wordcloud"
00014,00002,0000047,"benjh33/ggd3"
00014,00002,0000047,"4712/BLHeliSuite"
00014,00002,0000047,"leftstick/generator-es6-angular"
00014,00002,0000046,"mgedmin/check-manifest"
00014,00002,0000046,"cameronjroe/angular-movie-search"
00014,00002,0000046,"timtadh/data-structures"
00014,00002,0000044,"BreeeZe/rpos"
00014,00002,0000044,"nineinchnick/yii2-usr"
00014,00002,0000044,"velvia/msgpack4s"
00014,00002,0000042,"Email-builder/gulp-email-builder"
00014,00002,0000042,"adobe-photoshop/generator-panels"
00014,00002,0000042,"BurntSushi/tabwriter"
00014,00002,0000041,"Corsaair/redtamarin"
00014,00002,0000041,"jasonlvhit/lunar"
00014,00002,0000039,"dimitrikourk/small3d"
00014,00002,0000038,"mbedded-ninja/AltiumScriptCentral"
00014,00002,0000038,"watilde/jsss-compiler"
00014,00002,0000038,"filamentgroup/grumpicon"
00014,00002,0000037,"seanegoodwin/PandaViewer"
00014,00002,0000037,"gradha/quicklook-rest-with-nim"
00014,00002,0000037,"bloodyowl/stile"
00014,00002,0000037,"johnwhitington/cpdf-source"
00014,00002,0000036,"ionelmc/python-remote-pdb"
00014,00002,0000036,"FokkeZB/tn"
00014,00002,0000036,"Charlisim/Palette-iOS"
00014,00002,0000036,"nicolashery/example-ui-as-data"
00014,00002,0000035,"walbourn/contentexporter"
00014,00002,0000035,"siddontang/blog"
00014,00002,0000035,"showjean/ps2avrU"
00014,00002,0000035,"peo3/cgroup-utils"
00014,00002,0000035,"openstack/os-net-config"
00014,00002,0000034,"derekp7/snebu"
00014,00002,0000034,"wavewave/fficxx"
00014,00002,0000034,"lunixbochs/vtclean"
00014,00002,0000034,"jparyani/lets-chat"
00014,00002,0000034,"liwe/liwe"
00014,00002,0000034,"apexskier/SeeThere"
00014,00002,0000032,"fpoussin/QStlink2"
00014,00002,0000032,"RokkinCat/bandit-the-cat-ios-fastlane-example"
00014,00002,0000032,"surikov/SSSynthesiser.js"
00014,00002,0000032,"naoya/HBFav2"
00014,00002,0000032,"pili-io/PLPlayerKit"
00014,00002,0000032,"Swiftest/Swiftest"
00014,00002,0000031,"edwardaux/Ogra"
00014,00002,0000030,"ezhulenev/scala-openbook"
00014,00002,0000030,"crypto-utils/uid-safe"
00014,00002,0000029,"roboscala/roboscala-samples"
00014,00002,0000029,"yewton/kafka-doc-ja"
00014,00002,0000029,"lukas-krecan/future-converter"
00014,00002,0000029,"RobWin/swagger2asciidoc"
00014,00002,0000028,"ma2gedev/breadcrumble"
00014,00002,0000027,"hrbrmstr/overpass"
00014,00002,0000027,"Svalorzen/AI-Toolbox"
00014,00002,0000027,"zigg/brewdo"
00014,00002,0000027,"xpepermint/isomorphic-react-relay-boilerplate"
00014,00002,0000026,"vintasoftware/cdrf.co"
00014,00002,0000026,"KnpLabs/KnpBundles"
00014,00002,0000026,"vincurekf/NLMD-Native-like-Menu-Drawer"
00014,00002,0000026,"stackforge/tap-as-a-service"
00014,00002,0000026,"lisheng20130930/evnet"
00014,00002,0000025,"HendrixString/Falcon"
00014,00002,0000025,"Codenator81/nickel-demo"
00014,00002,0000025,"paroga/cbor-js"
00014,00002,0000025,"lucasstark/acf-child-post-field"
00014,00002,0000025,"caarlos0/gohome"
00014,00002,0000025,"strongloop/loopback-example-postgresql"
00014,00002,0000024,"julien-truffaut/brique"
00014,00002,0000024,"doertydoerk/ClickWheel"
00014,00002,0000024,"Lemmih/lhc"
00014,00002,0000024,"stackforge/stacktach-winchester"
00014,00002,0000024,"icy/google-group-crawler"
00014,00002,0000024,"jsok/hiera-vault"
00014,00002,0000024,"Moya/ReactiveMoya"
00014,00002,0000023,"evict/SSHScan"
00014,00002,0000023,"tobyxdd/anchorDNS"
00014,00002,0000022,"jlouis/plan9-setup"
00014,00002,0000022,"carllerche/automaton"
00014,00002,0000022,"Robinfr/morest"
00014,00002,0000022,"amatsuda/i18n_generators"
