stars,forks,commits,name
00032,00028,0000144,"dmlc/ps-lite"
00032,00028,0000120,"davechurchill/ualbertabot"
00032,00028,0000056,"magento/magento2-community-edition"
00032,00028,0000004,"vdenotaris/spring-boot-security-saml-sample"
00032,00028,0000000,"joliva/mongo-node-m101js"
00032,00027,0000195,"coreos/scripts"
00032,00027,0000150,"SpitefulFox/Avaritia"
00032,00027,0000120,"ebraminio/DroidPersianCalendar"
00032,00027,0000045,"cforth/stock"
00032,00027,0000009,"rainabba/jquery-table2excel"
00032,00027,0000008,"jgarzik/python-bitcoinrpc"
00032,00027,0000001,"akottr/dragtable"
00032,00026,0000115,"ORelio/Minecraft-Console-Client"
00032,00026,0000053,"mjdetullio/multi-branch-project-plugin"
00032,00026,0000007,"rethinkdb/rethinkdb-example-nodejs"
00032,00026,0000006,"gilbitron/Dropit"
00032,00026,0000003,"4onni/elasticsearch-analysis-ansj"
00032,00026,0000003,"oracle/db-sample-schemas"
00032,00026,0000000,"wks/ik-analyzer"
00032,00025,0000376,"naev/naev"
00032,00025,0000305,"aerospike/aerospike-client-python"
00032,00025,0000104,"iojs/evangelism"
00032,00025,0000079,"kenjij/lita-slack"
00032,00025,0000025,"billhongs/GreenTea"
00032,00025,0000015,"isucon/isucon4"
00032,00025,0000005,"jxufeliujj/blog"
00032,00025,0000004,"sourcey/symple-client-webrtc-demo"
00032,00025,0000003,"Atlantic18/ORMCheatSheet"
00032,00025,0000001,"adafruit/Adafruit-BMP085-Library"
00032,00025,0000000,"bravegnu/gnu-eprog"
00032,00025,0000000,"chenlb/mmseg4j-core"
00032,00025,0000000,"rubycas/rubycas-client"
00032,00024,0001693,"MatterHackers/MatterControl"
00032,00024,0000274,"Aris-t2/ClassicThemeRestorer"
00032,00024,0000065,"FedericoCeratto/bottle-cork"
00032,00024,0000050,"GoogleWebComponents/firebase-element"
00032,00024,0000033,"WhisperSystems/PushServer"
00032,00024,0000015,"hamelsmu/AirbnbScrape"
00032,00024,0000009,"sharelatex/sharelatex-docker-image"
00032,00024,0000007,"rgrp/csv2sqlite"
00032,00024,0000004,"immosmart/smartbox"
00032,00024,0000003,"tapajos/brazilian-rails"
00032,00024,0000002,"lastfm/musicbrainz-data"
00032,00024,0000000,"jsflive/jsf22-examples"
00032,00024,0000000,"sivel/ansible-newrelic"
00032,00023,0001982,"ofiwg/libfabric"
00032,00023,0000288,"AEFeinstein/mtg-familiar"
00032,00023,0000186,"skyboy/MineFactoryReloaded"
00032,00023,0000162,"btcsuite/btcwallet"
00032,00023,0000012,"django-guardian/django-guardian"
00032,00023,0000011,"sixu05202004/flaskblog"
00032,00023,0000010,"s-yadav/contextMenu.js"
00032,00023,0000001,"ryandotsmith/null-buildpack"
00032,00023,0000000,"igorw/ConfigServiceProvider"
00032,00023,0000000,"onaluf/gameQuery"
00032,00022,0000328,"projectbuendia/client"
00032,00022,0000299,"lotus/controller"
00032,00022,0000076,"jboss-modules/jboss-modules"
00032,00022,0000076,"discogs/discogs_client"
00032,00022,0000064,"lcm-proj/lcm"
00032,00022,0000039,"crisu83/yiistrap"
00032,00022,0000035,"koalaylj/xlsx2json"
00032,00022,0000033,"Mayeu/ansible-playbook-sensu"
00032,00022,0000019,"dato-code/GraphLab-Create-SDK"
00032,00022,0000018,"jpush/jpush-api-php-client"
00032,00022,0000005,"AnthraX1/InsightScan"
00032,00022,0000002,"jamie-allen/effective_akka"
00032,00022,0000000,"dennishucd/FFmpeg4Android"
00032,00022,0000000,"haqu/tweejump"
00032,00022,0000000,"SaraSoueidan/s-gallery"
00032,00022,0000000,"apportable/Foundation"
00032,00021,0000193,"igor-tkachev/bltoolkit"
00032,00021,0000170,"ptaoussanis/faraday"
00032,00021,0000134,"tyrasd/overpass-turbo"
00032,00021,0000092,"codingforentrepreneurs/srvup-membership"
00032,00021,0000023,"geerlingguy/JJG-Ansible-Windows"
00032,00021,0000023,"arthurnn/apn_sender"
00032,00021,0000020,"javieryanez/nodemcu-modules"
00032,00021,0000017,"sebp/PyGObject-Tutorial"
00032,00021,0000014,"sjrd/scala-js-example-app"
00032,00021,0000011,"Azure/aspnet-redis-providers"
00032,00021,0000011,"packetbeat/packetbeat-deploy"
00032,00021,0000010,"jpeterbaker/maxfield"
00032,00021,0000010,"frantic/currying"
00032,00021,0000004,"g0t4/aspnet-identity-mongo"
00032,00021,0000002,"numbbbbb/progit-zh-pdf-epub-mobi"
00032,00021,0000002,"timothyasp/PageRank"
00032,00021,0000002,"tumblr/policy"
00032,00021,0000002,"geo-data/openstreetmap-tiles-docker"
00032,00021,0000001,"thestk/rtmidi"
00032,00021,0000000,"openam/bootstrap-responsive-tabs"
00032,00021,0000000,"idmillington/cyclone-physics"
00032,00021,0000000,"vpnguy/ntpdos"
00032,00021,0000000,"jgallen23/videojs-playLists"
00032,00021,0000000,"spark/android-app"
00032,00020,0001032,"leapmotion-examples/LeapMotionCoreAssets"
00032,00020,0000657,"MailOnline/videojs-vast-vpaid"
00032,00020,0000473,"brian-j-smith/Mamba.jl"
00032,00020,0000363,"leancloud/python-sdk"
00032,00020,0000228,"mickem/nscp"
00032,00020,0000072,"apache/helix"
00032,00020,0000068,"django-nonrel/djangoappengine"
00032,00020,0000043,"Morlunk/Plumble"
00032,00020,0000040,"kylef/django-request"
00032,00020,0000038,"inspectIT/inspectIT"
00032,00020,0000033,"rodrigograca31/Samaritan"
00032,00020,0000029,"mobnetic/BitcoinChecker"
00032,00020,0000027,"badges/badgerbadgerbadger"
00032,00020,0000027,"benmarch/angular-bootstrap-tour"
00032,00020,0000011,"ParryQiu/GuGuJianKong"
00032,00020,0000008,"Fugiman/agario-assist"
00032,00020,0000005,"vedmack/feedback_me"
00032,00020,0000002,"erget/StereoVision"
00032,00020,0000001,"devttys0/wps"
00032,00020,0000000,"AvatarQing/XpressMusic"
00032,00020,0000000,"mattupstate/flask-social"
00032,00020,0000000,"stephband/jquery.event.move"
00032,00019,0006543,"openscholar/openscholar"
00032,00019,0001179,"joyent/illumos-joyent"
00032,00019,0000302,"HunanTV/redis-ctl"
00032,00019,0000118,"go-ole/go-ole"
00032,00019,0000108,"geolink/opentracker"
00032,00019,0000089,"rubenlagus/TelegramBots"
00032,00019,0000079,"OpenHFT/TransFIX"
00032,00019,0000068,"rsolr/rsolr"
00032,00019,0000054,"GitbookIO/themes"
00032,00019,0000037,"mybatis/redis-cache"
00032,00019,0000032,"dropwizard/dropwizard-java8"
00032,00019,0000031,"substack/browser-pack"
00032,00019,0000022,"l3pp4rd/DoctrineExtensions"
00032,00019,0000011,"quandl/Python"
00032,00019,0000008,"Azure/BillingCodeSamples"
00032,00019,0000006,"rdio/rdio-simple"
00032,00019,0000005,"eymengunay/php-passbook"
00032,00019,0000002,"amcewen/HttpClient"
00032,00019,0000002,"bogde/HX711"
00032,00019,0000001,"chiuki/android-swipe-image-viewer"
00032,00019,0000001,"goodev/SquareGridView"
00032,00019,0000000,"CnPaMeng/WeiboMsgBackupGUI"
00032,00019,0000000,"dillenmeister/Trello.NET"
00032,00019,0000000,"abcdabcd987/qq-monitor"
00032,00019,0000000,"shorttompkins/benm"
00032,00019,0000000,"perone/Pyevolve"
00032,00018,0002241,"acl2/acl2"
00032,00018,0001952,"brunobowden/j2objc-gradle"
00032,00018,0001199,"numenta/nupic.research"
00032,00018,0001093,"sni/Thruk"
00032,00018,0000527,"activescaffold/active_scaffold"
00032,00018,0000527,"hibernate/hibernate-ogm"
00032,00018,0000340,"dukus/digiCamControl"
00032,00018,0000096,"FasterXML/jackson-dataformat-xml"
00032,00018,0000088,"klutometis/roxygen"
00032,00018,0000044,"code-scan/dzscan"
00032,00018,0000029,"kenpratt/wikipedia-client"
00032,00018,0000024,"caokang/waimai"
00032,00018,0000016,"hechtus/mopidy-gmusic"
00032,00018,0000014,"trgraglia/jquery.horizonScroll.js"
00032,00018,0000010,"dadoonet/fsriver"
00032,00018,0000010,"lawrancej/logisim"
00032,00018,0000004,"pipacs/o2"
00032,00018,0000002,"sgodbillon/reactivemongo-demo-app"
00032,00018,0000001,"chalecao/ionic_fileOP_demo"
00032,00018,0000000,"tparisi/Programming3DApplications"
00032,00018,0000000,"TinyQ/TQMultistageTableView"
00032,00018,0000000,"dobermai/android-mqtt-push"
00032,00018,0000000,"IssamLaradji/NeuralNetworks"
00032,00018,0000000,"brandonaaron/livequery"
00032,00017,0000743,"f-droid/fdroid-client"
00032,00017,0000207,"viritin/viritin"
00032,00017,0000162,"Asoul/tsec"
00032,00017,0000131,"pwnwiki/kaliwiki"
00032,00017,0000128,"fusionbox/django-authtools"
00032,00017,0000122,"dutchiexl/BehatHtmlFormatterPlugin"
00032,00017,0000090,"openstack-dev/pbr"
00032,00017,0000066,"couchbaselabs/ToDoLite-iOS"
00032,00017,0000063,"ibash/agar"
00032,00017,0000059,"drewkerrigan/riak-elixir-client"
00032,00017,0000058,"octopress/deploy"
00032,00017,0000056,"kaorimatz/packer-templates"
00032,00017,0000034,"rmrevin/yii2-minify-view"
00032,00017,0000021,"spchuang/videojs-markers"
00032,00017,0000019,"agmoyano/OpenIDConnect"
00032,00017,0000017,"bbecquet/Leaflet.PolylineDecorator"
00032,00017,0000014,"paultuckey/urlrewritefilter"
00032,00017,0000011,"musiKk/plyj"
00032,00017,0000008,"googlesamples/android-SwipeRefreshLayoutBasic"
00032,00017,0000005,"ariejan/imdb"
00032,00017,0000005,"mistic100/jquery-highlighttextarea"
00032,00017,0000000,"aaronfreimark/Apple-ID-AppleScript"
00032,00017,0000000,"Netflix/gradle-template"
00032,00017,0000000,"toymakerlabs/kenburns"
00032,00017,0000000,"sd6352051/FineDay"
00032,00017,0000000,"markitondemand/DataApis"
00032,00017,0000000,"dragdropsite/waterpipe.js"
00032,00016,0000689,"bearded-avenger/aesop-core"
00032,00016,0000217,"OpenTTD/OpenTTD"
00032,00016,0000209,"darktrojan/openwith"
00032,00016,0000084,"yasuyuky/autocomplete-clang"
00032,00016,0000047,"alexreg/IrcDotNet"
00032,00016,0000044,"silexphp/Silex-WebProfiler"
00032,00016,0000040,"kesenhoo/android-open-project"
00032,00016,0000036,"tsuraan/Jerasure"
00032,00016,0000035,"dominic-p/videojs-resolution-selector"
00032,00016,0000034,"karma-runner/karma-chrome-launcher"
00032,00016,0000025,"OpenGP/htrack"
00032,00016,0000022,"jeffer8a/laravel-5-1-boilerplate"
00032,00016,0000022,"RadioWar/FireGoose"
00032,00016,0000019,"chrisjp/CJPAdController"
00032,00016,0000015,"pili-engineering/PLDroidPlayer"
00032,00016,0000015,"shanselman/suavebootstrapper"
00032,00016,0000015,"whazzmaster/fitgem"
00032,00016,0000013,"loopuleasa/super-compact-dota2-keybinds"
00032,00016,0000009,"sojamo/controlp5"
00032,00016,0000008,"nicodjimenez/lstm"
00032,00016,0000008,"judesfernando/initial.js"
00032,00016,0000007,"zeroasterisk/meteor-cordova-geolocation-background"
00032,00016,0000003,"fool2fish/velocity"
00032,00016,0000002,"EslaMx7/ScreenTask"
00032,00016,0000000,"domesticcatsoftware/DCRoundSwitch"
00032,00016,0000000,"emmetio/emmet-eclipse"
00032,00016,0000000,"RobTrew/tree-tools"
00032,00016,0000000,"Cathedrow/Cryptosuite"
00032,00016,0000000,"fyaconiello/wp_plugin_template"
00032,00016,0000000,"codefollower/Open-Source-Research"
00032,00016,0000000,"tpeng/weibosearch"
00032,00016,0000000,"zerokol/JoystickView"
00032,00016,0000000,"project-open-data/db-to-api"
00032,00015,0000358,"buchen/portfolio"
00032,00015,0000317,"cakephp/elastic-search"
00032,00015,0000310,"e2d3/e2d3"
00032,00015,0000247,"sir-dunxalot/ember-easy-form-extensions"
00032,00015,0000176,"linkeddata/rdflib.js"
00032,00015,0000100,"unosquare/embedio"
00032,00015,0000091,"ajoberstar/grgit"
00032,00015,0000084,"SenjinDarashiva/hugo-uno"
00032,00015,0000067,"gc3-uzh-ch/elasticluster"
00032,00015,0000065,"NullHypothesis/exitmap"
00032,00015,0000062,"pathomx/pathomx"
00032,00015,0000053,"hiddentao/gulp-server-livereload"
00032,00015,0000049,"MouriNaruto/NSudo"
00032,00015,0000040,"rjmax/ArmExamples"
00032,00015,0000039,"meteor-useraccounts/materialize"
00032,00015,0000035,"xuwupeng2000/capsitrano-scm-gitcopy"
00032,00015,0000033,"neopixl/PixlUI"
00032,00015,0000030,"cdnjs/tutorials"
00032,00015,0000027,"viezel/napp.alloy.adapter.restapi"
00032,00015,0000025,"qml-box2d/qml-box2d"
00032,00015,0000019,"krkrz/krkrz"
00032,00015,0000016,"jonmbake/bootstrap3-contact-form"
00032,00015,0000009,"googlesamples/android-Timer"
00032,00015,0000008,"webpack/html-loader"
00032,00015,0000004,"danlec/Trello-Bookmarklet"
00032,00015,0000004,"slederer/DASHEncoder"
00032,00015,0000002,"hatena/Hatena-Intern-Exercise2015"
00032,00015,0000002,"nviennot/jd-core-java"
00032,00015,0000001,"edcrewe/django-csvimport"
00032,00015,0000000,"peachananr/zoom-scroller"
00032,00015,0000000,"mashupbots/socko"
00032,00015,0000000,"brandonwamboldt/wp-orm"
00032,00015,0000000,"brho/plan9"
00032,00015,0000000,"neuroo/grabber"
00032,00015,0000000,"rewish/jquery-bgswitcher"
00032,00015,0000000,"Fuzion24/AndroidObfuscation-NDK"
00032,00015,0000000,"SolutionsDesign/Algorithmia"
00032,00015,0000000,"miguelgrinberg/oreilly-flask-apis-video"
00032,00014,0001209,"mistercrunch/Airflow"
00032,00014,0000753,"tomassedovic/tcod-rs"
00032,00014,0000445,"j2objc-contrib/j2objc-gradle"
00032,00014,0000328,"floooh/fips"
00032,00014,0000266,"Protocoder/Protocoder"
00032,00014,0000217,"jxtech/wechatpy"
00032,00014,0000186,"codenvy/sdk"
00032,00014,0000176,"vngrs/PomoPomoAndroid"
00032,00014,0000104,"javamonkey/beetl2.0"
00032,00014,0000096,"prometheus/pushgateway"
00032,00014,0000094,"layerhq/quick-start-ios"
00032,00014,0000070,"voltrue2/in-app-purchase"
00032,00014,0000057,"OpenBCI/Ultracortex"
00032,00014,0000041,"gramoli/synchrobench"
00032,00014,0000035,"xiaxiaocao/requests"
00032,00014,0000033,"jonkemp/inline-css"
00032,00014,0000029,"hapijs/contrib"
00032,00014,0000029,"chrisrzhou/RShiny-EC2Bootstrap"
00032,00014,0000027,"micahblu/gulp-connect-php"
00032,00014,0000027,"jbardin/scp.py"
00032,00014,0000026,"OfficeDev/Open-Xml-PowerTools"
00032,00014,0000024,"lisijie/goblog"
00032,00014,0000020,"cloudwu/ejoy2d"
00032,00014,0000019,"kalenjordan/magerun-addons"
00032,00014,0000013,"sunnywalker/jQuery.FilterTable"
00032,00014,0000012,"RedBearLab/nRF8001"
00032,00014,0000010,"Janhouse/tespeed"
00032,00014,0000006,"adafruit/Adafruit-Thermal-Printer-Library"
00032,00014,0000004,"GoogleCloudPlatform/appengine-nodejs-quickstart"
00032,00014,0000004,"awslabs/reinvent2014-scalable-site-management"
00032,00014,0000004,"Philipp15b/php-i18n"
00032,00014,0000003,"gcesarmza/curl-android-ios"
00032,00014,0000003,"caoxiaobo/CBChart"
00032,00014,0000002,"t3nsor/SPOJ"
00032,00014,0000000,"vinova/Artemis-Cpp"
00032,00014,0000000,"spring-projects/aws-maven"
00032,00014,0000000,"wtm/jquery.snapscroll"
00032,00014,0000000,"rentzsch/mach_override"
00032,00014,0000000,"xudafeng/ImageGalleryView"
00032,00014,0000000,"tamc/Sankey"
00032,00014,0000000,"codeport/scala"
00032,00014,0000000,"fgrehm/docker-eclipse"
00032,00014,0000000,"michaelliao/githubpy"
00032,00014,0000000,"lumanetworks/go-tcp-proxy"
00032,00014,0000000,"cloudsec/aioshell"
00032,00014,0000000,"afollestad/Cards-UI"
00032,00014,0000000,"Mendeley/mrec"
00032,00013,0000390,"28msec/zorba"
00032,00013,0000135,"stefanpenner/broccoli-stew"
00032,00013,0000123,"Geaz/sharpDox"
00032,00013,0000109,"urcu/userspace-rcu"
00032,00013,0000107,"marionettejs/guides"
00032,00013,0000103,"ZeekInteractive/heisenberg"
00032,00013,0000085,"yindeng/shinyData"
00032,00013,0000066,"ChaseFlorell/jQuery.ProfanityFilter"
00032,00013,0000060,"ashfurrow/Nimble-Snapshots"
00032,00013,0000056,"coursera/metrics-datadog"
00032,00013,0000046,"jblakeman/apt-select"
00032,00013,0000036,"ktym/d3sparql"
00032,00013,0000035,"mikecrittenden/toogles"
00032,00013,0000031,"slav0nic/DjangoBB"
00032,00013,0000029,"hartator/wayback-machine-downloader"
00032,00013,0000025,"Maxhy/dokany"
00032,00013,0000018,"sanderheilbron/vimeo.ga.js"
00032,00013,0000017,"PredictionIO/PredictionIO-Python-SDK"
00032,00013,0000017,"idooo/tweeria"
00032,00013,0000015,"radiosilence/Ham"
00032,00013,0000014,"muan/megamoji"
00032,00013,0000012,"apkudo/adbusbini"
00032,00013,0000010,"Hevienz/greenev"
00032,00013,0000010,"francoisp/socket.IO-objc"
00032,00013,0000008,"cesanta/ssl_wrapper"
00032,00013,0000003,"jackkwok/JKExpandTableView"
00032,00013,0000002,"strongloop/loopback-example-full-stack"
00032,00013,0000002,"jackmoore/wheelzoom"
00032,00013,0000002,"coneycode/coney"
00032,00013,0000001,"Squonk42/TL-WR703N"
00032,00013,0000001,"cwilso/volume-meter"
00032,00013,0000001,"hongyangAndroid/base-adapter"
00032,00013,0000000,"andrewhr/rxjava-android-example"
00032,00013,0000000,"TBEDP/datavjs"
00032,00013,0000000,"Storj/MetaDisk"
00032,00013,0000000,"pyricau/CleanAndroidCode"
00032,00013,0000000,"laurentkneip/opengv"
00032,00013,0000000,"fholm/IronJS"
00032,00013,0000000,"codrops/OnScrollEffectLayout"
00032,00013,0000000,"chrisjpowers/business-rules"
00032,00012,0000437,"tribbloid/spookystuff"
00032,00012,0000385,"textadventures/quest"
00032,00012,0000240,"google/cluster-insight"
00032,00012,0000220,"arangodb/Cookbook"
00032,00012,0000164,"thoov/mock-socket"
00032,00012,0000114,"pyamg/pyamg"
00032,00012,0000111,"RocketChat/Rocket.Chat.iOS"
00032,00012,0000110,"RSATom/QmlVlc"
00032,00012,0000110,"bcgov/BC-Policy-Framework-For-GitHub"
00032,00012,0000102,"weixinhost/nginx_yar_module"
00032,00012,0000097,"barseghyanartur/django-fobi"
00032,00012,0000091,"mesosphere/docker-containers"
00032,00012,0000078,"ebailey78/shinyBS"
00032,00012,0000069,"JackAdams/meteor-editable-text"
00032,00012,0000063,"tibonihoo/yapsy"
00032,00012,0000060,"J-Mose/CommandSchedulerBundle"
00032,00012,0000055,"glemmaPaul/django-taggit-serializer"
00032,00012,0000055,"hierynomus/license-gradle-plugin"
00032,00012,0000053,"lilydjwg/dotvim"
00032,00012,0000051,"square/squalor"
00032,00012,0000033,"RubenVerborgh/SPARQL.js"
00032,00012,0000033,"koajs/static-cache"
00032,00012,0000030,"y310/rspec-retry"
00032,00012,0000029,"thoughtbot/proteus-jekyll"
00032,00012,0000029,"ullmark/hashids.net"
00032,00012,0000028,"seth/pooler"
00032,00012,0000024,"Azure/azure-documentdb-datamigrationtool"
00032,00012,0000015,"sindresorhus/gulp-jasmine"
00032,00012,0000014,"juliarizza/easy_store"
00032,00012,0000014,"RidersDiscountCom/HypChat"
00032,00012,0000014,"ebidel/material-playground"
00032,00012,0000013,"xl0/LittleHelperRobot"
00032,00012,0000011,"MITGameLab/OpenRelativity"
00032,00012,0000010,"jakajancar/DropboxUploader"
00032,00012,0000008,"rdesktop/rdesktop"
00032,00012,0000006,"polygonal/ds"
00032,00012,0000005,"AReallyGoodName/OfflineReverseGeocode"
00032,00012,0000005,"Friend-LGA/LGViews"
00032,00012,0000002,"mpetazzoni/leaflet-gpx"
00032,00012,0000001,"activewarehouse/activewarehouse-etl"
00032,00012,0000001,"nigma/pywt"
00032,00012,0000000,"scronide/scuttle"
00032,00012,0000000,"enormego/PhotoViewer"
00032,00012,0000000,"insionng/sdc"
00032,00012,0000000,"weiyongqing123/node_alipay"
00032,00012,0000000,"darsain/laravel-console"
00032,00012,0000000,"OpenSecurityResearch/hostapd-wpe"
00032,00012,0000000,"dawnbreaks/mysql2redis"
00032,00012,0000000,"mapstraction/mxn"
00032,00012,0000000,"mdipierro/workflow"
00032,00011,0002186,"zen-kernel/zen-kernel"
00032,00011,0001002,"lykoss/lykos"
00032,00011,0000435,"gammu/gammu"
00032,00011,0000372,"Cacti/cacti"
00032,00011,0000352,"kbilsted/StatePrinter"
00032,00011,0000182,"rii-mango/Papaya"
00032,00011,0000179,"madskristensen/MarkSite"
00032,00011,0000156,"example42/puppet-tp"
00032,00011,0000146,"amplab/snap"
00032,00011,0000091,"zyxmon/entware-arm"
00032,00011,0000073,"vanderlee/colorpicker"
00032,00011,0000072,"BunsenLabs/bunsen-netinstall"
00032,00011,0000067,"bigeagle/danmaQ"
00032,00011,0000058,"BrianGenisio/learnharmony"
00032,00011,0000054,"lolownia/org-pomodoro"
00032,00011,0000049,"int64ago/secloud"
00032,00011,0000049,"dazzz1er/confer"
00032,00011,0000038,"pedroabreu/ion-gallery"
00032,00011,0000038,"auraphp/Aura.Session"
00032,00011,0000031,"In-Touch/laravel-newrelic"
00032,00011,0000030,"chipset95/Potato-Library"
00032,00011,0000019,"jsonresume/homepage"
00032,00011,0000019,"inspirit/PS3EYEDriver"
00032,00011,0000017,"OWASP/ASVS"
00032,00011,0000015,"mikereidis/spirit2_free"
00032,00011,0000013,"gigablah/silex-oauth"
00032,00011,0000009,"anchor/nagios-plugin-elasticsearch"
00032,00011,0000008,"sirthias/scala-ssh"
00032,00011,0000007,"webadvanced/ng-remote-validate"
00032,00011,0000007,"aki2o/emacs-tss"
00032,00011,0000005,"lmirosevic/GBPing"
00032,00011,0000004,"tLDP/LDP"
00032,00011,0000003,"zueve/neurolab"
00032,00011,0000002,"chuyskywalker/rolling-curl"
00032,00011,0000002,"qakcn/qchan-lite"
00032,00011,0000001,"digininja/pipal"
00032,00011,0000001,"hungtruong/Google-Translate-TTS"
00032,00011,0000001,"MeoMix/Streamus"
00032,00011,0000001,"sigmoidanalytics/spork"
00032,00011,0000000,"zarya/esp8266_i2c_driver"
00032,00011,0000000,"ashedryden/freelance-contract"
00032,00011,0000000,"jweslley/youtube-dl-mp3"
00032,00011,0000000,"CrazyPeter/DanmukuMaster-iOS"
00032,00011,0000000,"imneme/pcg-c-basic"
00032,00011,0000000,"jbornschein/mpi4py-examples"
00032,00011,0000000,"kaistseo/UnitySocketIO-WebSocketSharp"
00032,00011,0000000,"peter-lawrey/Java-Thread-Affinity"
00032,00010,0002126,"rasmus/EventFlow"
00032,00010,0000856,"mulesoft-labs/raml-dotnet-tools"
00032,00010,0000435,"TiarkRompf/virtualization-lms-core"
00032,00010,0000306,"mistercrunch/panoramix"
00032,00010,0000284,"openstack/heat-translator"
00032,00010,0000276,"nilsbraden/ttrss-reader-fork"
00032,00010,0000216,"lindenb/jvarkit"
00032,00010,0000117,"chocolatey/chocolatey.org"
00032,00010,0000113,"nodejs/evangelism"
00032,00010,0000079,"eisneim/gortfolio"
00032,00010,0000072,"autodesk-cloud/ochothon"
00032,00010,0000070,"auth0/nginx-jwt"
00032,00010,0000064,"berwin/demos"
00032,00010,0000060,"SolidCode/SolidPython"
00032,00010,0000059,"germanrcuriel/jira-cmd"
00032,00010,0000055,"reds-heig/logisim-evolution"
00032,00010,0000051,"nette/web-project"
00032,00010,0000049,"epeli/slimux"
00032,00010,0000039,"django/deps"
00032,00010,0000038,"azet/community_bash_style_guide"
00032,00010,0000036,"Malwine/juniors-in-berlin"
00032,00010,0000034,"Q42/Q42.HueApi"
00032,00010,0000032,"bluemonk/ipaddress"
00032,00010,0000031,"honghaoz/ZHAutoScrollView"
00032,00010,0000031,"MurtzaM/Developer-Conferences"
00032,00010,0000025,"AgileWorksOrg/elasticsearch-river-csv"
00032,00010,0000024,"choptastic/qdate"
00032,00010,0000020,"StephanHoyer/mithril-isomorphic-example"
00032,00010,0000018,"rhymeswithcycle/openparliament"
00032,00010,0000018,"wuwen1030/XTSafeCollection"
00032,00010,0000018,"halflings/python-data-workshop"
00032,00010,0000018,"kusnier/vagrant-persistent-storage"
00032,00010,0000017,"rochestb/jQuery.YoutubeBackground"
00032,00010,0000015,"hemanth/koa-rest"
00032,00010,0000014,"marcelgwerder/laravel-api-handler"
00032,00010,0000014,"wolkykim/libasyncd"
00032,00010,0000013,"typpo/asterank"
00032,00010,0000012,"dvdcastro/keystonejs-ng-skeleton"
00032,00010,0000011,"samcday/node-google-spreadsheets"
00032,00010,0000010,"shprink/angular1.4-ES6-material-webpack-boilerplate"
00032,00010,0000010,"Kentzo/git-archive-all"
00032,00010,0000009,"liamks/Delivery.js"
00032,00010,0000009,"commonsguy/cwac-anddown"
00032,00010,0000006,"serialhex/nano-highlight"
00032,00010,0000004,"izyhuang/HBHorizontalTableView"
00032,00010,0000004,"hanneskod/fpdf"
00032,00010,0000004,"lightos/Panoptic"
00032,00010,0000003,"paulmillr/top-github-users"
00032,00010,0000002,"TomiHiltunen/geohash-golang"
00032,00010,0000002,"thanhluu/wp-themes-review"
00032,00010,0000002,"CodyHouse/mega-site-navigation"
00032,00010,0000002,"stevengj/julia-mit"
00032,00010,0000001,"lmccart/itp-creative-js"
00032,00010,0000001,"Anniepoo/prolog-examples"
00032,00010,0000001,"erikringsmuth/polymer-router-demos"
00032,00010,0000000,"cemolcay/GiFHUD"
00032,00010,0000000,"garycourt/murmurhash-js"
00032,00010,0000000,"mathewsanders/Custom-Menu-Transition-Swift-Tutorial"
00032,00010,0000000,"noveogroup/backbone.iobind"
00032,00010,0000000,"daftspunk/laravel-config-writer"
00032,00010,0000000,"GrahamDennis/GDFileManagerKit"
00032,00010,0000000,"Voley/DVSwitch"
00032,00010,0000000,"BrainBoxLabs/brain-socket-js"
00032,00010,0000000,"navabi/JustifiedTextView"
00032,00009,0000659,"fsantanna/ceu"
00032,00009,0000544,"rnplay/rnplay-ios"
00032,00009,0000491,"ArchiveTeam/ArchiveBot"
00032,00009,0000451,"preaction/Statocles"
00032,00009,0000448,"abakan/ablog"
00032,00009,0000270,"mapillary/traffico"
00032,00009,0000212,"graphhopper/directions-api"
00032,00009,0000203,"volpe28v/DevHub"
00032,00009,0000104,"CodersTV/site"
00032,00009,0000100,"durdn/cfg"
00032,00009,0000084,"tuupola/slim-jwt-auth"
00032,00009,0000070,"carlonluca/pi"
00032,00009,0000065,"sculptor/sculptor"
00032,00009,0000064,"CyrisXD/SteamRoller-Steam-Quick-Launcher"
00032,00009,0000061,"sjl/metrics-clojure"
00032,00009,0000060,"jkphl/grunt-svg-sprite"
00032,00009,0000058,"jschyma/open_fints_js_client"
00032,00009,0000057,"EnhancedRadioDevices/HamShield"
00032,00009,0000049,"thomasballinger/curtsies"
00032,00009,0000046,"mikeseven/node-webcl"
00032,00009,0000045,"hashplex/Lightning"
00032,00009,0000035,"shield-9/u2f-login"
00032,00009,0000032,"dalibo/sqlserver2pgsql"
00032,00009,0000031,"sheharyarn/mongo-sync"
00032,00009,0000026,"ParsePlatform/Parse-SDK-dotNET"
00032,00009,0000024,"CIRCL/url-abuse"
00032,00009,0000021,"ironyx/dache"
00032,00009,0000020,"barraq/pandoc-moderncv"
00032,00009,0000020,"darkoperator/PSStyleGuide"
00032,00009,0000019,"strava/go.strava"
00032,00009,0000018,"joukewitteveen/netctl"
00032,00009,0000018,"DanWahlin/Angular2-ES6-Starter"
00032,00009,0000017,"osalabs/phpminiadmin"
00032,00009,0000016,"piatra/kreator.js"
00032,00009,0000016,"rfunduk/rails-stripe-connect-example"
00032,00009,0000016,"OsandaMalith/LFiFreak"
00032,00009,0000015,"Reactive-Extensions/rx-node"
00032,00009,0000014,"giorgiofellipe/ionic-angular-parse-boilerplate"
