stars,forks,commits,name
00063,00007,0000022,"TheSavior/SublimeJSCSFormatter"
00063,00007,0000020,"doefler/react-native-social-share"
00063,00007,0000017,"NathanEpstein/markov"
00063,00007,0000012,"bazilio91/yii2-stubs-generator"
00063,00007,0000010,"domenic/html-as-custom-elements"
00063,00007,0000008,"npm/nopt"
00063,00007,0000008,"philipbrown/basket"
00063,00007,0000008,"VuMai/VMButtonCircleFun"
00063,00007,0000006,"yuriferretti/YFCardTransitions"
00063,00007,0000005,"johnkary/phpunit-speedtrap"
00063,00007,0000005,"dockyard/postgres_ext-serializers"
00063,00007,0000004,"Tarrasch/zsh-bd"
00063,00007,0000000,"uzysjung/UzysSlideMenu"
00063,00006,0000174,"720kb/butler"
00063,00006,0000084,"h2non/semver.c"
00063,00006,0000073,"yanex/koan"
00063,00006,0000063,"jaydenseric/Barebones"
00063,00006,0000049,"uPhyca/stetho-realm"
00063,00006,0000040,"auth0/SimpleKeychain"
00063,00006,0000036,"nehz/ngWebAudio"
00063,00006,0000025,"joyent/manta"
00063,00006,0000021,"osresearch/rwmem"
00063,00006,0000020,"QafooLabs/php-refactoring-browser"
00063,00006,0000016,"golang/geo"
00063,00006,0000010,"axyz/perfect-layout"
00063,00006,0000008,"instanceofpro/awesome-marionette"
00063,00006,0000003,"jeffling/angular-webpack-example"
00063,00006,0000000,"WolverineFan/YNABLinuxInstall"
00063,00006,0000000,"Sidong/MyGitStar"
00063,00005,0000272,"topheman/vanilla-es6-jspm"
00063,00005,0000259,"james-henderson/yoyo"
00063,00005,0000208,"joshbeam/angular_init"
00063,00005,0000118,"bearded-avenger/wp-live-search"
00063,00005,0000095,"ocharles/Francium"
00063,00005,0000089,"eeejay/espeak"
00063,00005,0000083,"MicBrain/Python-algo-Module"
00063,00005,0000070,"gridjs/gridjs"
00063,00005,0000045,"michalpurzynski/bro-gramming"
00063,00005,0000039,"bryanwb/sellsword"
00063,00005,0000032,"dcocchia/Ity"
00063,00005,0000024,"onefinestay/django-mediacat"
00063,00005,0000022,"ruyadorno/dom-i18n"
00063,00005,0000019,"timsutton/python-macadmin-tools"
00063,00005,0000012,"GordyD/ng-dial"
00063,00005,0000007,"crispymtn/crispyfi"
00063,00005,0000007,"LFeh/1-post-por-dia"
00063,00005,0000007,"susperius/PyFuzz2"
00063,00005,0000007,"rakuten-nlp/rakutenma"
00063,00005,0000007,"itouch2/LazyFadeInView"
00063,00005,0000006,"sickill/rainbow"
00063,00005,0000003,"maryrosecook/coquette"
00063,00005,0000002,"One-com/one-color"
00063,00005,0000002,"substack/webworkify"
00063,00004,0000295,"mirah/mirah"
00063,00004,0000164,"Marwes/combine"
00063,00004,0000100,"ptaoussanis/clojure-web-server-benchmarks"
00063,00004,0000058,"grappendorf/homecomputer-6502"
00063,00004,0000047,"s0mmer/TodaysReactiveMenu"
00063,00004,0000047,"Athari/YaLinqo"
00063,00004,0000021,"Mindera/gradle-slack-plugin"
00063,00004,0000017,"jstuckey/gulp-gzip"
00063,00004,0000009,"Scotho/Firebased"
00063,00004,0000007,"feross/awesome-standard"
00063,00004,0000001,"lukaskubanek/LoremIpsum"
00063,00004,0000000,"steveklabnik/frappuccino"
00063,00003,0000058,"gordonwritescode/kad"
00063,00003,0000044,"JohnSundell/Unbox"
00063,00003,0000040,"wbyoung/avn"
00063,00003,0000013,"substack/outpipe"
00063,00003,0000002,"benjamintanweihao/distributed-systems-references"
00063,00003,0000001,"phazelift/types.js"
00063,00003,0000001,"gaearon/ama"
00063,00003,0000000,"mitsuhiko/lektor"
00063,00002,0000504,"thepowersgang/rust_os"
00063,00002,0000286,"chewett/what_is_the_date"
00063,00002,0000055,"adonisjs/adonis-framework"
00063,00002,0000053,"danrobinson/tracestack"
00063,00002,0000047,"cryzed/Selenium-Requests"
00063,00002,0000018,"ircmaxell/php-compiler"
00063,00002,0000012,"dmfrancisco/react-icons"
00063,00002,0000009,"stayradiated/terminal.sexy"
00063,00002,0000007,"yujinakayama/rspec-hue_formatter"
00063,00002,0000004,"fzipp/pythia"
00063,00001,0000221,"idpaterson/alfred-wunderlist-workflow"
00063,00001,0000160,"apla/cuwire"
00063,00001,0000036,"afonsopacifer/awesome-flexbox"
00063,00001,0000004,"bemasher/JSONGen"
00063,00000,0000185,"mackuba/sparkler"
00063,00000,0000094,"angdev/chocolat"
00063,00000,0000081,"kirilledelman/pixelbox"
00063,00000,0000000,"melquiste/tcnj-acm-knowledge-base"
00062,00253,0000000,"hackedteam/core-linux"
00062,00179,0000529,"QuickBlox/quickblox-android-sdk"
00062,00138,0000252,"hadley/r-pkgs"
00062,00129,0002299,"apache/cxf"
00062,00107,0000000,"ZhibingXie/SpringMVC-Spring-MyBatis"
00062,00106,0000099,"appium/java-client"
00062,00104,0000053,"yiisoft/yii2-app-basic"
00062,00091,0003087,"dealii/dealii"
00062,00083,0000438,"apache/cordova-lib"
00062,00081,0000000,"tutsplus/passport-mongo"
00062,00080,0001677,"OSBI/saiku"
00062,00078,0000077,"redguide/nodejs"
00062,00076,0001348,"driftyco/ionic-site"
00062,00069,0000128,"facebook/facebook-php-ads-sdk"
00062,00068,0000841,"D-Programming-Language/druntime"
00062,00061,0002700,"CartoDB/cartodb.js"
00062,00061,0001514,"gramps-project/gramps"
00062,00061,0000001,"generative-design/Code-Package-Processing-2.x"
00062,00060,0000014,"semmypurewal/LearningWebAppDev"
00062,00060,0000009,"codeschool/NoteWrangler"
00062,00056,0001589,"openstack/ironic"
00062,00055,0000141,"richardkiss/pycoin"
00062,00053,0000000,"schneems/Octave"
00062,00052,0000232,"dwmkerr/sharpgl"
00062,00052,0000075,"funneld/XiaomiYi"
00062,00050,0001557,"ethereum/ethereumj"
00062,00050,0000056,"callmez/yii2-wechat-sdk"
00062,00049,0000963,"locationtech/geomesa"
00062,00049,0000038,"gravityforms/gravityforms"
00062,00048,0000199,"videojs/videojs-contrib-ads"
00062,00048,0000036,"tobert/cassandra-docker"
00062,00046,0000072,"dektrium/yii2-rbac"
00062,00046,0000000,"NUBIC/surveyor"
00062,00045,0000000,"MiCode/Compass"
00062,00042,0000515,"owncloud/contacts"
00062,00041,0000058,"Regaddi/Chart.StackedBar.js"
00062,00041,0000039,"andreiz/php-zookeeper"
00062,00041,0000004,"Joisar/LockScreenApp"
00062,00041,0000000,"chloerei/campo"
00062,00041,0000000,"jquerytools/jquerytools"
00062,00040,0000596,"usc-isi-i2/Web-Karma"
00062,00040,0000486,"cloudcompare/trunk"
00062,00040,0000187,"hmailserver/hmailserver"
00062,00040,0000077,"ufna/VaRest"
00062,00040,0000010,"IonicChina/ioniclub"
00062,00040,0000004,"Leaflet/Leaflet.label"
00062,00040,0000000,"sean-lin/protoc-gen-lua"
00062,00039,0000084,"opentok/opentok-ios-sdk-samples"
00062,00039,0000000,"Html-Coder/Worthy"
00062,00038,0000000,"jgilfelt/android-mapviewballoons"
00062,00037,0000012,"kleiram/vagrant-symfony"
00062,00037,0000012,"eggheadio/react-native-gh-notetaker"
00062,00037,0000000,"BeeFramework/BeeFramework_Android"
00062,00036,0000000,"yinyanghu/CLRS-Solutions"
00062,00035,0000007,"yajra/laravel-admin-template"
