stars,forks,commits,name
00004,00003,0000000,"vsubhashini/ica"
00004,00003,0000000,"robbyedwards/octopress-tag-pages"
00004,00003,0000000,"iXce/deezerexport"
00004,00003,0000000,"ravidsrk/android-gradle-workshop"
00004,00003,0000000,"jemygraw/GoQuickLearn-iOS"
00004,00003,0000000,"NewVisionsScripts/formRanger"
00004,00003,0000000,"yearofmoo/fitc-rtec-angularjs-demo"
00004,00003,0000000,"ArashPartow/proxy"
00004,00003,0000000,"graetzer/SGTabs"
00004,00003,0000000,"sentientwaffle/gift"
00004,00003,0000000,"boundary/overlock"
00004,00003,0000000,"gads14-nyc/fall_2014_lessons"
00004,00003,0000000,"liudeh009/AutoPersistencePlugin"
00004,00003,0000000,"pquerna/node-examples"
00004,00003,0000000,"anubiann00b/Quadcopter"
00004,00003,0000000,"demoscenepassivist/SocialCoding"
00004,00003,0000000,"spesmilo/libwallet"
00004,00003,0000000,"PHPGangsta/FileWatcher"
00004,00003,0000000,"kzczencode/sandglass"
00004,00003,0000000,"chenyf/docs"
00004,00003,0000000,"cihadoge/parse-php-sdk-for-codeigniter"
00004,00003,0000000,"schaunwheeler/tmt"
00004,00003,0000000,"rndc/etherwall"
00004,00003,0000000,"wang9090980/KJMusic"
00004,00003,0000000,"danvk/comparea"
00004,00003,0000000,"fileoffset/JDO"
00004,00003,0000000,"kendo-labs/kendo-rails"
00004,00003,0000000,"nicholashagen/metrics-example"
00004,00003,0000000,"peachananr/flatline_icon_free"
00004,00003,0000000,"VaughnVernon/ActorModel"
00004,00003,0000000,"florianeckerstorfer/viennajs-predictionio"
00004,00003,0000000,"ryanbrainard/axiom"
00004,00003,0000000,"hollance/TransparentJPEG"
00004,00003,0000000,"hasinhayder/VisualComposerShortcodeGenerator"
00004,00003,0000000,"adasta/osgpcl"
00004,00003,0000000,"theusual/kaggle-yelp-business-rating-prediction"
00004,00003,0000000,"acktie/Acktie-Mobile-Android-Barcode"
00004,00003,0000000,"RubyLouvre/avalon.pilotui"
00004,00003,0000000,"dc-square/mqtt-with-paho-eclipsecon2013"
00004,00003,0000000,"lnmp/nodemq"
00004,00003,0000000,"semihyagcioglu/teaching"
00004,00003,0000000,"horsdal/Restbucks-on-Nancy"
00004,00003,0000000,"ryancole/node-webhdfs"
00004,00003,0000000,"ipetepete/nodebb-plugin-redactor-editor"
00004,00003,0000000,"sachabarber/REST"
00004,00003,0000000,"wensonsmith/weather-workflow"
00004,00003,0000000,"node-webot/wechat_push"
00004,00003,0000000,"cocos2d-x/cocos2dx-win8"
00004,00003,0000000,"Matsushin/voice-chat"
00004,00003,0000000,"Ardakilic/backmeup"
00004,00003,0000000,"askmike/bitstamp-ws"
00004,00003,0000000,"lifegadget/docker-couchbase"
00004,00003,0000000,"RazorFlow/examples"
00004,00003,0000000,"jamtur01/redmine_tab"
00004,00003,0000000,"nightowl77/PodGrab"
00004,00003,0000000,"james-huston/angular-directive-select-usstate"
00004,00003,0000000,"jokesterfr/node-pcsc"
00004,00003,0000000,"henkel/threadpool"
00004,00003,0000000,"twitter-university/AudioTrackPlayerDemo"
00004,00003,0000000,"Pacmanfan/MultiScan"
00004,00003,0000000,"davll/py-mve"
00004,00003,0000000,"sourabh86/HashTagsAndroid"
00004,00003,0000000,"xavier-b/RMaps-xavPatch"
00004,00003,0000000,"adammulligan/gifmatic"
00004,00003,0000000,"rlemon/Notifier.js"
00004,00003,0000000,"lpswufe/xTrader"
00004,00003,0000000,"david-matheson/rftk-colrf-icml2013"
00004,00003,0000000,"adamfeuer/ADS129x-tools"
00004,00003,0000000,"andreoav/fuel-opauth"
00004,00003,0000000,"lexs/webimageloader"
00004,00003,0000000,"abencz/ABCustomSegueDemo"
00004,00003,0000000,"omerk/vocore-evk"
00004,00003,0000000,"pizzapanther/Neutron-IDE"
00004,00003,0000000,"chrisroberts/kitchen-lxc"
00004,00003,0000000,"devbharat/gtsam"
00004,00003,0000000,"robhawkes/tweet-stats-demo"
00004,00003,0000000,"vamsiikrishna/tornado-upload"
00004,00003,0000000,"oh-hey-world/ios"
00004,00003,0000000,"deepsweet/Monokai-Soda-iTerm"
00004,00003,0000000,"samueldjack/VirtualCollection"
00004,00003,0000000,"reejosamuel/RSCategories"
00004,00003,0000000,"Acquisio/backbone-marionette-treeview"
00004,00003,0000000,"psyvisions/popcorntime-desktop"
00004,00003,0000000,"masakielastic/twig-ja"
00004,00003,0000000,"hiphopapp/hiphop"
00004,00003,0000000,"rameshkec85/FreeLockScreen"
00004,00003,0000000,"WRLin/mAdserver"
00004,00003,0000000,"briangu/OPS5"
00004,00003,0000000,"bcd/gcc"
00004,00003,0000000,"opencv-gsoc/gsoc11_tracking"
00004,00003,0000000,"yingl/LeetCodeInCpp"
00004,00003,0000000,"gbulmer/openstm32sw"
00004,00003,0000000,"mharkus/Heartbeat-Monitor"
00004,00003,0000000,"rohitink/Is-Coupon-Script"
00004,00003,0000000,"0xced/FontReplacer"
00004,00003,0000000,"gdelmas/GithubTower"
00004,00003,0000000,"bakercp/PacketSerial"
00004,00003,0000000,"coinbase/coinbase-magento"
00004,00003,0000000,"scross99/openp2p"
00004,00003,0000000,"Aetet/react-article"
00004,00003,0000000,"yikaus/vultrcli"
00004,00003,0000000,"hhchen1105/networkx_addon"
00004,00003,0000000,"ronalchn/ajax_pagination"
00004,00003,0000000,"ksokol/spring-sandbox"
00004,00003,0000000,"hadalin/jquery-flickr-photoset"
00004,00003,0000000,"Arvur/OpenSSL-Delphi"
00004,00003,0000000,"rla/sql-sync"
00004,00003,0000000,"tkurbad/wandboard"
00004,00003,0000000,"a1ronzo/SparkFun-9DOF-Razor-IMU-Test-Firmware"
00004,00003,0000000,"py/mm2markdown"
00004,00003,0000000,"CMGS/titan"
00004,00003,0000000,"Mirone/AppleHDA_10.11"
00004,00003,0000000,"TigorC/django-foundation-form"
00004,00003,0000000,"xfguo/libubox"
00004,00003,0000000,"GoogleCloudPlatform/solutions-apache-hive-and-pig-on-google-compute-engine"
00004,00003,0000000,"Adoni/LetterDreamer"
00004,00003,0000000,"Raynos/serve-browserify"
00004,00003,0000000,"NICTA/coordinate"
00004,00003,0000000,"sitewards/BigPipe"
00004,00003,0000000,"floodyberry/genwrapper"
00004,00003,0000000,"Moveo/stackexchange"
00004,00003,0000000,"googolmo/Leveldb-Android"
00004,00003,0000000,"ianstormtaylor/animate.sass"
00004,00003,0000000,"lhartikk/BtcTxMatrix"
00004,00003,0000000,"dsyme/FSharp.Compiler.Service.HandsOn"
00004,00003,0000000,"bookmate/simhash"
00004,00003,0000000,"DNSPod/jquery-qrcode"
00004,00003,0000000,"segmentio/koa-request-id"
00004,00003,0000000,"JingenXiang/MatrixInversion"
00004,00003,0000000,"malloc47/cv"
00004,00003,0000000,"mvasilkov/django-google-charts"
00004,00003,0000000,"iroy2000/casper-netsniff-spider"
00004,00003,0000000,"gvlatko/laravel-xss"
00004,00003,0000000,"eyetvCamd/eyetvCamd"
00004,00003,0000000,"pete-otaqui/mappa"
00004,00003,0000000,"bloudraak/grape-sample-blog-api-with-entities"
00004,00003,0000000,"james-andrewsmith/consul-net"
00004,00003,0000000,"alanjames1987/Cross-Browser-Voice-Recognition-with-PocketSphinx.js"
00004,00003,0000000,"wuchong/leetcode_in_java"
00004,00003,0000000,"ops4j/org.ops4j.pax.shiro"
00004,00003,0000000,"thadclay/prepush-hook"
00004,00003,0000000,"Queeq/stock"
00004,00003,0000000,"greglu/hbase-stargate"
00004,00003,0000000,"liamw9534/mopidy-evtdev"
00004,00003,0000000,"Tanweth/MySteam-Powered"
00004,00003,0000000,"Ingensi/docker-hadoop-cdh-pseudo"
00004,00003,0000000,"mrdoob/webgl-blendfunctions"
00004,00003,0000000,"jbranchaud/captionss"
00004,00003,0000000,"sineld/laravel4-sms"
00004,00003,0000000,"earmbrust/bootstrap-window"
00004,00003,0000000,"laravelbook/laravel_auth"
00004,00003,0000000,"Beman/btree"
00004,00003,0000000,"krvarma/iBeacon_SparkCore"
00004,00003,0000000,"DandyDev/flume-plugins"
00004,00003,0000000,"daxiongshu/kaggle_Microsoft_Malware"
00004,00003,0000000,"extraordinaire/docker-gocd-server"
00004,00003,0000000,"HollyIT/NBDrupalDevel"
00004,00003,0000000,"ssg/TurkishId"
00004,00003,0000000,"sunnygleason/j4-minimal"
00004,00003,0000000,"joggink/mobileGmap"
00004,00003,0000000,"nathancolgate/s3-swf-upload-plugin"
00004,00003,0000000,"briandorey/pickandplacesoftware"
00004,00003,0000000,"fge/msg-simple"
00004,00003,0000000,"jdavis/tdd-vs-bdd"
00004,00003,0000000,"eightyeight/walkabout"
00004,00003,0000000,"sshankar/cartodb-dev"
00004,00003,0000000,"Alexxz/Simple-php-proxy-script"
00004,00003,0000000,"whereismyjetpack/ansible_vcenter_module"
00004,00003,0000000,"kivlara/dyld_shared_cache_armv7s"
00004,00003,0000000,"mattfysh/testr.js"
00004,00003,0000000,"kpdecker/border-image-generator"
00004,00003,0000000,"ilampirai/magentoone"
00004,00003,0000000,"webjyh/PhotoBroad"
00004,00003,0000000,"winfred-lu/stm32f429-freertos800"
00004,00003,0000000,"faux123/htc_m8"
00004,00003,0000000,"HubSpot/jquery-zoomer"
00004,00003,0000000,"tonit/Learn-PaxExam"
00004,00003,0000000,"kbakba/reactjs-combobox"
00004,00003,0000000,"deedubs/require-jade"
00004,00003,0000000,"ghostrong/algorithm"
00004,00003,0000000,"agrison/jtoml"
00004,00003,0000000,"AmirolAhmad/bootstrap-pricing-slider"
00004,00003,0000000,"mozilla/platform-status"
00004,00003,0000000,"boeboe/be.boeboe.spongycastle"
00004,00003,0000000,"joerodriguez/spring-boot-todo-example"
00004,00003,0000000,"zfz/ud120"
00004,00003,0000000,"mstorsjo/vo-aacenc"
00004,00003,0000000,"SergK/cheatsheat-tcpdump"
00004,00003,0000000,"elementsinteractive/Android-FoldingLayout"
00004,00003,0000000,"realthunder/usbip"
00004,00003,0000000,"abarbu/android-kawa"
00004,00003,0000000,"ErikZalm/Marlin-II"
00004,00003,0000000,"hpc/libcircle"
00004,00003,0000000,"resiprocate/reConServer"
00004,00003,0000000,"BlueDragonX/go-supervisor"
00004,00003,0000000,"CaitSith2/MotoBootLogoMaker"
00004,00003,0000000,"yhager/rsync_backup"
00004,00003,0000000,"cojohn/node-urban-airship"
00004,00003,0000000,"cjbeauchamp/ApplePayDemo"
00004,00003,0000000,"OSSystems/inih"
00004,00003,0000000,"bin-liu/TYComponent"
00004,00003,0000000,"mate-desktop/mate-calc"
00004,00003,0000000,"micate/sersync"
00004,00003,0000000,"zepheira/exhibit3"
00004,00003,0000000,"dragoon/django-selenium"
00004,00003,0000000,"ykst/librtsp"
00004,00003,0000000,"fallroot/getting-started-webgl-with-threejs"
00004,00003,0000000,"sb542/SecureHoney"
00004,00003,0000000,"porimol/freelancer-notes"
00004,00003,0000000,"ncoders/rubyrep"
00004,00003,0000000,"Charged/Miners"
00004,00003,0000000,"xyyc/SwiftChatClient"
00004,00003,0000000,"KentuckySolarCar/3D-Gerber-Viewer"
00004,00003,0000000,"shinyquagsire23/GW-Unlaunch"
00004,00003,0000000,"geocent-cookbooks/eclipse"
00004,00003,0000000,"mont29/blender-io-fbx"
00004,00003,0000000,"linkedin/bowser"
00004,00003,0000000,"fbeshears/register_models"
00004,00003,0000000,"TransparencyToolkit/JSONToMap"
00004,00003,0000000,"digitalfotografen/DXFwriter"
00004,00003,0000000,"smanikandan14/RssFeeder"
00004,00003,0000000,"billfarrow/pcimem"
00004,00003,0000000,"thisandagain/fork-pool"
00004,00003,0000000,"SimonVT/android-timepicker"
00004,00003,0000000,"Doist/check-reserved-instances"
00004,00003,0000000,"shackenberg/phow_caltech101.py"
00004,00003,0000000,"erikarn/ath9k-docs"
00004,00003,0000000,"CreatorB/Android-Recipe-App-SQLite-Database"
00004,00003,0000000,"bsadeh/scalastic"
00004,00003,0000000,"locomote/gusteau"
00004,00003,0000000,"phalt/twilio-django-part-2"
00004,00003,0000000,"geovedi/indonesian-wordlist"
00004,00003,0000000,"Exaktus/mRemoteNC"
00004,00003,0000000,"googledrive/crossclientoauth2-android"
00004,00003,0000000,"daimajia/EverMemo-EverNote"
00004,00003,0000000,"dnouri/pyramid-tutorial"
00004,00003,0000000,"instantripple/InstantRipple_Android"
00004,00003,0000000,"pereferrera/storm-feeds-example"
00004,00003,0000000,"everydo/zcms"
00004,00003,0000000,"Trixarian/Alia"
00004,00003,0000000,"FreeRDP/Wireshark"
00004,00003,0000000,"davidgaya/docker-apache-php-oci"
00004,00003,0000000,"NathanWong/phpformatter"
00004,00003,0000000,"gigijoe/rtph264"
00004,00003,0000000,"jesstelford/payment-channels"
00004,00003,0000000,"objcio/issue-2-background-networking"
00004,00003,0000000,"filipealmeida/nxlog-kafka-output-module"
00004,00003,0000000,"jannson/haysearch"
00004,00003,0000000,"s-u/RJDBC"
00004,00003,0000000,"kennycason/swift_boxxle"
00004,00003,0000000,"stanleyhlng/ios8_facebook_transitions"
00004,00003,0000000,"philikon/BarTab"
00004,00003,0000000,"eproxus/pretty_errors"
00004,00003,0000000,"mikeraimondi/githooks"
00004,00003,0000000,"cutekitten03/helga"
00004,00003,0000000,"oreillymedia/enterprise_web_development"
00004,00003,0000000,"Crapworks/RESTlos"
00004,00003,0000000,"tollmanz/custom-taxonomy-sort"
