stars,forks,commits,name
00003,00001,0000424,"Alfwich/ssu_scheduler"
00003,00001,0000423,"pkerpedjiev/emptypipes"
00003,00001,0000421,"DF1E/Lightning-Browser"
00003,00001,0000421,"JBirdVegas/external_jbirdvegas_mGerrit"
00003,00001,0000420,"itru/timesheet"
00003,00001,0000420,"timbueno/longboxed"
00003,00001,0000418,"enra64/Luftschiff"
00003,00001,0000417,"audiokit/audiokit.github.io"
00003,00001,0000415,"alexeyk13/rexos"
00003,00001,0000415,"FRED-PITT/FRED"
00003,00001,0000412,"DannyDelott/populr"
00003,00001,0000411,"cdelano266/ISP"
00003,00001,0000410,"cusackalex/Bitmo"
00003,00001,0000409,"syegulalp/MeTal"
00003,00001,0000408,"hazzik/nhibernate-core"
00003,00001,0000406,"Gummygamer/Pokemon-Showdown"
00003,00001,0000406,"IRISIB/JukeBox"
00003,00001,0000404,"lijunle/depcheck-es6"
00003,00001,0000404,"ITUkraine/JobsUkraine"
00003,00001,0000397,"JetMuffin/robot"
00003,00001,0000394,"zenoss/ZenPacks.zenoss.Layer2"
00003,00001,0000394,"QuanticDrone/mad-doctor"
00003,00001,0000393,"cfudge/ClassDiscuss"
00003,00001,0000393,"Gizra/Gizra"
00003,00001,0000392,"elexis/elexis-3-core"
00003,00001,0000391,"RichardMoot/LinearOne"
00003,00001,0000390,"correlllab/cu-droplet"
00003,00001,0000389,"HazyResearch/chinstrap"
00003,00001,0000388,"jeremyckahn/rekapi-timeline"
00003,00001,0000387,"m-e-h/abraham"
00003,00001,0000387,"JohnReid/DeLorean"
00003,00001,0000385,"janek-warchol/dotfiles"
00003,00001,0000384,"TheoBr/QRL"
00003,00001,0000384,"xiaoliyad/root"
00003,00001,0000382,"fdi2-epsilon/teams-game"
00003,00001,0000379,"cloud-training/rpc-heat-ansible"
00003,00001,0000377,"DomKB/Oculus"
00003,00001,0000376,"k-sheth/hapi-getting-started"
00003,00001,0000376,"TeamupCom/extensible"
00003,00001,0000376,"theWickedWebDev/acidotic-racing"
00003,00001,0000373,"qwazr/QWAZR"
00003,00001,0000373,"altseed/Altseed"
00003,00001,0000372,"AltyntauSource/Docflow"
00003,00001,0000371,"Prodiguer/synda"
00003,00001,0000371,"singlenumber/AlgorithmNotes"
00003,00001,0000371,"ccTCP/ccTCPf"
00003,00001,0000370,"VScalia/RadishZombies"
00003,00001,0000370,"dougwollison/quickstart"
00003,00001,0000370,"SLICE-REACTOR/Slice-Reactor"
00003,00001,0000369,"dimaspirit/learnyourself"
00003,00001,0000368,"Atomistica/atomistica"
00003,00001,0000368,"epforgpl/_mojePanstwo-API-Server"
00003,00001,0000366,"as-ideas/ideas-dash"
00003,00001,0000365,"LoopZ/V8Power"
00003,00001,0000364,"IENT/YUView"
00003,00001,0000362,"SoftverInzenjeringETFSA/SI2014Tim12"
00003,00001,0000361,"MaisonLogicielLibre/TableauDeBord"
00003,00001,0000360,"OpenMusicKontrollers/synthpod"
00003,00001,0000360,"lonski/amarlon"
00003,00001,0000360,"ozone-development/ozp-hud"
00003,00001,0000360,"cern-eos/radosfs"
00003,00001,0000359,"MonsieurCode/bouncer"
00003,00001,0000358,"SupaHam/SupaCommons"
00003,00001,0000358,"pde/https-everywhere"
00003,00001,0000357,"erettsegik/erettsegik.hu"
00003,00001,0000357,"Kitke/time-keeper"
00003,00001,0000356,"instedd/mbuilder"
00003,00001,0000356,"Giambapisasale/WP-Angular-Bootstrap"
00003,00001,0000354,"ReiMUN/reimun.github.io"
00003,00001,0000354,"adaltas/node-mecano"
00003,00001,0000353,"craberger/EmptyHeaded"
00003,00001,0000352,"grapefruitdotlink/grapefruit"
00003,00001,0000352,"ArtCraftCode/artcraftcode.com"
00003,00001,0000349,"cburgmer/buildviz"
00003,00001,0000345,"thereal1024/ProveBit"
00003,00001,0000345,"stiartsly/vdht"
00003,00001,0000344,"Atigeo/xpatterns-xframe"
00003,00001,0000344,"Asana/asana-api-meta"
00003,00001,0000343,"stevencarlislewalker/lme4ord"
00003,00001,0000342,"taw/paradox-tools"
00003,00001,0000337,"bbrister/SIFT3D"
00003,00001,0000333,"kryptnostic/iris"
00003,00001,0000333,"Fperdreau/jcm"
00003,00001,0000333,"christoff-buerger/racr"
00003,00001,0000333,"charto/nbind"
00003,00001,0000332,"ThomasMentzel/NZazu"
00003,00001,0000332,"OleAlbers/GooglePlusOptimizer"
00003,00001,0000331,"moroztaras/blogger_2015"
00003,00001,0000331,"ewancoder/eal"
00003,00001,0000330,"mttmccb/dark_social"
00003,00001,0000329,"CI-WATER/tethysapp-erfp_tool"
00003,00001,0000329,"Gruntin/Gruntwork"
00003,00001,0000329,"picklekitch/OriginalPranksters"
00003,00001,0000327,"brainless-studios/OpenRTS"
00003,00001,0000327,"JConwayAWT/pgss15cb"
00003,00001,0000326,"VincentSmit/cappening"
00003,00001,0000324,"geekhub-js/chedream-js"
00003,00001,0000324,"di2e/Argo"
00003,00001,0000324,"CodeCorico/plumes"
00003,00001,0000323,"learn-co-students/iOS-SubwayApp-0615"
00003,00001,0000322,"augusthur/virtuagora"
00003,00001,0000322,"XtrKiL/Pleiades"
00003,00001,0000321,"mapbox/trizilla"
00003,00001,0000319,"EtincelleCoworking/intranet"
00003,00001,0000317,"YIShikunov/tech-mail-game"
00003,00001,0000316,"iotku/websplit"
00003,00001,0000316,"Poturns/VirtualPalace"
00003,00001,0000316,"bug-busters/project-3-back-end"
00003,00001,0000316,"salbahra/Sprinklers"
00003,00001,0000316,"darkobas/android_packages_apps_Settings"
00003,00001,0000315,"ghpaetzold/LEXenstein"
00003,00001,0000315,"fengguang/lkp-tests"
00003,00001,0000315,"gocardless/gocardless-pro-java"
00003,00001,0000314,"yangshengchaoios/YSCKit"
00003,00001,0000312,"syuu1228/dpdk"
00003,00001,0000312,"Kengur8/TF2-center-stars"
00003,00001,0000311,"tily/carte"
00003,00001,0000310,"YaManicKill/flairhq"
00003,00001,0000309,"prepare/pdfium"
00003,00001,0000309,"vmoravec/cct"
00003,00001,0000309,"dzhan008/cheshiregame"
00003,00001,0000308,"ifosch/skyed"
00003,00001,0000307,"maltyeva/mindimp-pg"
00003,00001,0000307,"hackcentral/hackcentral"
00003,00001,0000307,"rib/gputop"
00003,00001,0000306,"nilbus/handoff"
00003,00001,0000306,"tomahawkphp/framework"
00003,00001,0000306,"HurricaneLabs/driftwood"
00003,00001,0000306,"smtrat/carl"
00003,00001,0000305,"regulardesigner/webibli-rails"
00003,00001,0000305,"jdesboeufs/geogw"
00003,00001,0000304,"rot1024/jikkyo"
00003,00001,0000303,"AGS-Programming-Club/AGS-Game-Project"
00003,00001,0000303,"passy/giflib-web"
00003,00001,0000303,"makinacorpus/accessimap-editeur-der"
00003,00001,0000302,"kmjungersen/BenchmarkDB"
00003,00001,0000302,"Gris87/UnityEditor"
00003,00001,0000301,"antag99/retinazer"
00003,00001,0000300,"id774/finance"
00003,00001,0000299,"rory/osm-irish-townlands"
00003,00001,0000299,"darryd/vanslam_live"
00003,00001,0000296,"shoebot/shoebot"
00003,00001,0000295,"fenderglass/Ragout"
00003,00001,0000293,"MarPiRK/xournalpp"
00003,00001,0000292,"rueberger/brio"
00003,00001,0000292,"ProductLayer/ProductLayer-SDK-for-iOS"
00003,00001,0000291,"pquiring/jfcraft"
00003,00001,0000291,"kieba/RKStuff"
00003,00001,0000290,"calacademy/antcat"
00003,00001,0000290,"atricore/atricore-idbus"
00003,00001,0000289,"Gyuyeol/team_cafe"
00003,00001,0000288,"EasyCrypt/easycrypt"
00003,00001,0000287,"MITRECND/cuckoo"
00003,00001,0000287,"Ainodyne/Project-Euler"
00003,00001,0000286,"thejoshwolfe/nethack"
00003,00001,0000285,"SUSE/azurectl"
00003,00001,0000285,"j2ghz/ChcemVediet-Style-Guide"
00003,00001,0000284,"sama55/q2a-caching"
00003,00001,0000283,"indiesquidge/turing-dungeon"
00003,00001,0000282,"williamxu/MangoReader"
00003,00001,0000282,"uploadcare/uploadcare-ghost-demo"
00003,00001,0000282,"MarcGrol/microgen"
00003,00001,0000281,"coopdevs/katuma"
00003,00001,0000280,"LeeSTEM1415PreAPCS8/ClassZoo8"
00003,00001,0000280,"maxbrodi/makiswar"
00003,00001,0000280,"Gikoskos/Chess_Lib"
00003,00001,0000279,"Wojtechnology/Sunami"
00003,00001,0000278,"AlisaMaas/CArrayIntrospection"
00003,00001,0000276,"jaak-s/BayesianDataFusion.jl"
00003,00001,0000275,"sysmoh/intranetBS"
00003,00001,0000274,"intentmedia/dollarjs"
00003,00001,0000274,"OpenTreeOfLife/phylesystem-api"
00003,00001,0000274,"mappum/botwillacceptanything"
00003,00001,0000274,"jewkesy/FormulaOne"
00003,00001,0000272,"Nase00/Horizon"
00003,00001,0000272,"AmbBAI/rasterizer"
00003,00001,0000272,"webkom/holonet"
00003,00001,0000271,"abibas/webcamCaptureNewDesign"
00003,00001,0000271,"KasumiL5x/ciri"
00003,00001,0000270,"davidowproject/code"
00003,00001,0000270,"WheretIB/nullc"
00003,00001,0000270,"joakimk/devbox-tools"
00003,00001,0000269,"volunteercomputing/equn"
00003,00001,0000269,"f8full/BixiTracksExplorer"
00003,00001,0000269,"felipesere/selecta"
00003,00001,0000268,"scottbedard/oc-shop-plugin"
00003,00001,0000268,"brianmhunt/knockout"
00003,00001,0000267,"HaierOven-Edaysoft/HaierOven"
00003,00001,0000267,"dancingrobot84/intellij-sbt-remote"
00003,00001,0000267,"combefis/ECM"
00003,00001,0000265,"Metaswitch/calico-chef"
00003,00001,0000264,"LaserQueue/LaserQueue"
00003,00001,0000264,"dsukhoroslov/bagri"
00003,00001,0000264,"opengapps/arm64"
00003,00001,0000264,"travi/dotfiles"
00003,00001,0000262,"OpenAperture/builder"
00003,00001,0000262,"steelbrain/Universal-Compiler"
00003,00001,0000262,"jakkaj/Xamling-Core"
00003,00001,0000261,"RedrockTeam/Date_Windows"
00003,00001,0000260,"jurca/indexed-db.es6"
00003,00001,0000260,"kapouer/express-dom"
00003,00001,0000260,"hoge1e3/Tonyu2"
00003,00001,0000259,"AndrewHamm/MIPS-Pong"
00003,00001,0000259,"DigitPaint/roger"
00003,00001,0000259,"abstract-open-solutions/l10n-italy"
00003,00001,0000259,"jzucker2/JSZVCR"
00003,00001,0000259,"aczerepinski/timeline-visualizer"
00003,00001,0000257,"smiks/SMRPO"
00003,00001,0000257,"mandar2812/bayeslearn"
00003,00001,0000256,"deleidos/prototype-20150626"
00003,00001,0000255,"soluvas/soluvas-web"
00003,00001,0000255,"openprocurement/openprocurement.auction"
00003,00001,0000254,"timersys/popups"
00003,00001,0000254,"mdoube/BoneJ"
00003,00001,0000254,"hut8/github-contributions"
00003,00001,0000254,"camunda/camunda-docs-manual"
00003,00001,0000253,"tchoi8/handmadecomputer"
00003,00001,0000253,"dancali/carmel"
00003,00001,0000253,"justmytwospence/dotfiles"
00003,00001,0000252,"chscodecamp/github"
00003,00001,0000252,"AdrieanKhisbe/diractions"
00003,00001,0000252,"sardemff7/eventd"
00003,00001,0000251,"emacsmirror/org"
00003,00001,0000251,"Dunkin53000/Tan"
00003,00001,0000250,"paoloburelli/codename-epic"
00003,00001,0000250,"Ghnuberath/ravel"
00003,00001,0000250,"wikimedia/mediawiki-extensions-TemplateData"
00003,00001,0000249,"reckart/tt4j"
00003,00001,0000249,"stevenman42/java-class-project"
00003,00001,0000249,"suzukiplan/Touhou-VGS-MML-data"
00003,00001,0000249,"jbboehr/handlebars.c"
00003,00001,0000249,"mathieuancelin/elem-vdom"
00003,00001,0000249,"joakin/webkipedia"
00003,00001,0000249,"HKIKoeln/SemToNotes"
00003,00001,0000248,"meilihao/tour_book"
00003,00001,0000248,"semiotproject/semiot-platform"
00003,00001,0000247,"zer0main/battleship"
00003,00001,0000247,"camwhite/mesh"
00003,00001,0000245,"ganto/ansible-dovecot"
00003,00001,0000244,"wowfreedom/wowfreedom548"
00003,00001,0000244,"aqmebrak/PROJETC"
00003,00001,0000243,"MaxMorgenstern/PurpleScripts"
00003,00001,0000242,"wikimedia/mediawiki-extensions-ConfirmEdit"
00003,00001,0000242,"CompEvol/BACTER"
00003,00001,0000242,"Kiryous/moloko"
00003,00001,0000242,"tianocore/edk2-OvmfPkg"
00003,00001,0000242,"codeforamerica/snap-it-up"
00003,00001,0000241,"alem0lars/fizzy"
00003,00001,0000241,"Izakey/TeXsis"
00003,00001,0000241,"arianrhodsandlot/Holly-Quintet"
00003,00001,0000241,"jommaz/sule"
00003,00001,0000241,"wikimedia/mediawiki-extensions-Wikidata"
