stars,forks,commits,name
00052,00047,0000011,"bluesky466/Cocos2dxUsefulClasses"
00052,00047,0000000,"filipcte/jobberbase"
00052,00046,0000367,"fsprojects/FsReveal"
00052,00046,0000200,"torch/cutorch"
00052,00045,0000348,"owncloud/apps"
00052,00043,0000014,"yulequan/face-alignment-in-3000fps"
00052,00043,0000008,"jennybc/ggplot2-tutorial"
00052,00043,0000000,"lattera/glibc"
00052,00042,0000231,"abel533/Mapper"
00052,00041,0000069,"aosp-exchange-group/android-open-project-demo"
00052,00041,0000023,"toastdriven/pysolr"
00052,00041,0000000,"databricks/spark-training"
00052,00040,0003934,"cloudfoundry-incubator/diego-release"
00052,00040,0000147,"joestelmach/natty"
00052,00040,0000005,"andrerpena/chatjs"
00052,00040,0000000,"firebase/firereader"
00052,00039,0000214,"opennetworklinux/ONL"
00052,00039,0000023,"esangel/WebGL"
00052,00038,0000007,"asb/raspi-config"
00052,00037,0000672,"jookies/jasmin"
00052,00037,0000042,"Inumedia/SlackAPI"
00052,00037,0000011,"jasongrimes/silex-simpleuser"
00052,00037,0000003,"shlsy/Past"
00052,00036,0000155,"OrbitzWorldwide/consul-client"
00052,00036,0000046,"lbdremy/solr-node-client"
00052,00036,0000007,"toomore/grs"
00052,00036,0000002,"ahorn/android-rss"
00052,00035,0000241,"whxaxes/canvas-test"
00052,00035,0000000,"kedebug/leetcode"
00052,00034,0000255,"epfldata/squall"
00052,00034,0000017,"sniperHW/Survive"
00052,00034,0000017,"adafruit/Adafruit_CC3000_Library"
00052,00034,0000001,"cplotts/snoopwpf"
00052,00033,0000015,"pokle/cassandra"
00052,00033,0000003,"jwilder/docker-register"
00052,00033,0000001,"twitterdev/sample-angular-node"
00052,00032,0000456,"piranha/osgameclones"
00052,00032,0000303,"SIPp/sipp"
00052,00032,0000003,"Windows-Readiness/AbsoluteBeginnersWin10"
00052,00032,0000000,"kennyyu/workshop"
00052,00031,0000354,"hadess/rtl8723bs"
00052,00031,0000052,"bazaarvoice/cloudformation-ruby-dsl"
00052,00031,0000043,"ryancdotorg/brainflayer"
00052,00031,0000030,"panique/php-login-one-file"
00052,00031,0000017,"codecapers/AngularJS-FlowChart"
00052,00031,0000001,"lzyzsd/SwipeLayout"
00052,00031,0000000,"hackappcom/ibrute"
00052,00030,0000547,"spurious/SDL-mirror"
00052,00030,0000160,"appcelerator/titanium"
00052,00030,0000088,"chunying/gaminganywhere"
00052,00030,0000070,"mongodb/mongoid"
00052,00030,0000066,"benniaobuguai/android-project-wo2b"
00052,00030,0000055,"jasonhinkle/phreeze"
00052,00030,0000013,"asaglimbeni/django-datetime-widget"
00052,00030,0000008,"ppareit/swiftp"
00052,00030,0000000,"dirkaholic/vagrant-php-dev-box"
00052,00030,0000000,"ionic-in-action/ionic-demo-resort-app"
00052,00029,0000629,"Addepar/ember-widgets"
00052,00029,0000248,"translate/translate"
00052,00029,0000091,"alexbeletsky/ng-notifications-bar"
00052,00029,0000018,"Thrilleratplay/jquery-validation-bootstrap-tooltip"
00052,00029,0000011,"zenogantner/MyMediaLite"
00052,00029,0000002,"DroidPHP/DroidPHP"
00052,00029,0000000,"dustin/java-memcached-client"
00052,00029,0000000,"zcweng/MonthView"
00052,00028,0000207,"nibogd/ingress-ice"
00052,00028,0000175,"abaker/tasks"
00052,00028,0000164,"artfultom/whom-i-know"
00052,00028,0000018,"mavam/stat-cookbook"
00052,00028,0000003,"philsong/btcrobot"
00052,00028,0000002,"austinzheng/iOS-2048"
00052,00027,0001020,"NuGet/NuGet3"
00052,00027,0000055,"cdjackson/HABmin"
00052,00027,0000018,"pebble/pebble-3d"
00052,00027,0000008,"pljson/pljson"
00052,00027,0000000,"martona/mhook"
00052,00027,0000000,"saulmm/Android-Material-Example"
00052,00027,0000000,"necolas/css3-github-buttons"
00052,00026,0000170,"The-OP/Fox"
00052,00026,0000003,"brofield/simpleini"
00052,00025,0000412,"andsens/bootstrap-vz"
00052,00025,0000284,"mykewould/crutches"
00052,00025,0000128,"crashlytics/crashlytics-services"
00052,00025,0000060,"magenx/nginx-config"
00052,00025,0000030,"Scalr/scalr"
00052,00025,0000030,"abhikmitra/ng-joyride"
00052,00025,0000004,"nicolargo/varnish-nginx-wordpress"
00052,00025,0000000,"mjsarfatti/nestedSortable"
00052,00024,0001248,"mspnp/iot-journey"
00052,00024,0000163,"kaitoy/pcap4j"
00052,00024,0000109,"crosswalk-project/crosswalk-ios"
00052,00024,0000101,"CliffCloud/Leaflet.EasyButton"
00052,00024,0000089,"gugod/App-perlbrew"
00052,00024,0000070,"bendavis78/paper-date-picker"
00052,00024,0000057,"6pac/SlickGrid"
00052,00024,0000009,"Netflix/Prana"
00052,00024,0000000,"icecreamstudios/ICSDrawerController"
00052,00024,0000000,"mdirolf/nginx-gridfs"
00052,00024,0000000,"gravityonmars/Balloons.IO"
00052,00023,0000049,"Atraci/Atraci-Angular"
00052,00023,0000030,"chadrem/market_bot"
00052,00023,0000010,"Coraza/angular-emoji-popup"
00052,00023,0000007,"tgideas/mtips"
00052,00023,0000007,"thalmiclabs/myo-bluetooth"
00052,00023,0000000,"tkahn/Smooth-Div-Scroll"
00052,00023,0000000,"davenkin/gradle-learning"
00052,00023,0000000,"5-say/laravel-4.1-simple-blog"
00052,00022,0000117,"asm-products/firesize"
00052,00022,0000088,"openstenoproject/plover"
00052,00022,0000056,"HubSpot/dropwizard-guice"
00052,00022,0000040,"scottksmith95/LINQKit"
00052,00022,0000017,"kirualex/KASlideShow"
00052,00022,0000012,"kolyvan/kxsmb"
00052,00022,0000003,"cocos3d/cocos3d"
00052,00022,0000002,"WolframHempel/photobooth-js"
00052,00022,0000002,"codrops/NaturalLanguageForm"
00052,00022,0000002,"emorikawa/linkedin-oauth2"
00052,00022,0000000,"facultymatt/angular-unsavedChanges"
00052,00022,0000000,"plasm/simplemodal"
00052,00022,0000000,"codigofuerte/GeoNames-MySQL-DataImport"
00052,00022,0000000,"Make-Magazine/PirateRadio"
00052,00021,0000428,"shirok/Gauche"
00052,00021,0000211,"ableplayer/ableplayer"
00052,00021,0000148,"mscdex/node-mariasql"
00052,00021,0000085,"nawns/ctci_v6"
00052,00021,0000068,"lordfriend/nya-bootstrap-select"
00052,00021,0000059,"bengott/meteor-avatar"
00052,00021,0000059,"away3d/away3d-core-openfl"
00052,00021,0000033,"GoogleCloudPlatform/gradle-appengine-plugin"
00052,00021,0000016,"TryGhost/Blog"
00052,00021,0000015,"lighttpd/lighttpd2"
00052,00021,0000014,"yhilpisch/dx"
00052,00021,0000010,"rniemeyer/knockout-sortable"
00052,00020,0000469,"django-json-api/django-rest-framework-json-api"
00052,00020,0000054,"mixpanel/mixpanel-node"
00052,00020,0000040,"setoutsoft/soui"
00052,00020,0000027,"mbabineau/cloudformation-mesos"
00052,00020,0000027,"ChuckHeintzelman/l5beauty"
00052,00020,0000005,"7heaven/GestureLock"
00052,00020,0000004,"durfu/DFURTSPPlayer"
00052,00019,0000624,"minerva-developers/minerva"
00052,00019,0000202,"bjz/cgmath-rs"
00052,00019,0000085,"eddyxu/cpp-coveralls"
00052,00019,0000061,"tdunning/log-synth"
00052,00019,0000056,"stefanpenner/ember-jobs"
00052,00019,0000018,"onyxbits/Raccoon"
00052,00019,0000016,"BoD/android-switch-backport"
00052,00019,0000002,"jmolsmobile/LandscapeVideoCamera"
00052,00019,0000000,"klbostee/dumbo"
00052,00019,0000000,"IQAndreas/github-issues-import"
00052,00018,0000316,"initialxy/cordova-plugin-themeablebrowser"
00052,00018,0000063,"dimroc/etl-language-comparison"
00052,00018,0000044,"PunchThrough/Bean-iOS-OSX-SDK"
00052,00018,0000022,"msurguy/Honeypot"
00052,00018,0000011,"1aN0rmus/TekDefense-Automater"
00052,00018,0000008,"joshmarshall/jsonrpclib"
