stars,forks,commits,name
00168,00045,0000000,"chenqihui/NewsFourApp"
00168,00043,0001149,"intel-hadoop/gearpump"
00168,00042,0000000,"PenturaLabs/Linux_Exploit_Suggester"
00168,00041,0000003,"ZhongTaoTian/SmallDay"
00168,00041,0000000,"idflood/ThreeNodes.js"
00168,00040,0000090,"jstat/jstat"
00168,00040,0000055,"alexeyxo/protobuf-objc"
00168,00037,0000139,"kostya/benchmarks"
00168,00035,0000028,"thibaultCha/TCBlobDownload"
00168,00034,0000007,"tvandame/back-end-developer-interview-questions"
00168,00034,0000003,"zulip/zulip-desktop"
00168,00033,0000165,"angular-pouchdb/angular-pouchdb"
00168,00029,0000004,"tilo/smarter_csv"
00168,00027,0000426,"mgenev/how-to-sane"
00168,00027,0000063,"TylerBrock/mongo-hacker"
00168,00026,0000188,"yahoo/end-to-end"
00168,00025,0001034,"GoogleCloudPlatform/PerfKitExplorer"
00168,00025,0000049,"cask/cask"
00168,00024,0000077,"LiveTyping/u2020-mvp"
00168,00024,0000003,"observing/thor"
00168,00023,0000409,"zeapo/Android-Password-Store"
00168,00023,0000080,"reactphp/promise"
00168,00022,0000635,"bluesuncorp/validator"
00168,00022,0000421,"fireball-x/editor-framework"
00168,00022,0000098,"bodil/ohai-emacs"
00168,00022,0000002,"nst/objc_dep"
00168,00021,0000002,"Morhaus/dispatch-proxy"
00168,00020,0000177,"ryantrinkle/reflex"
00168,00020,0000139,"Leask/BRICKS"
00168,00020,0000033,"WestpointLtd/tls_prober"
00168,00020,0000017,"angular/dgeni"
00168,00018,0000077,"christianalfoni/flux-angular"
00168,00017,0000058,"phranck/CCNStatusItem"
00168,00015,0000066,"marconilanna/REPLesent"
00168,00015,0000029,"jingweno/nut"
00168,00014,0000210,"monifu/monifu"
00168,00014,0000012,"entotsu/TKSwarmAlert"
00168,00014,0000006,"sindresorhus/multiline"
00168,00013,0000000,"kennethreitz/envoy"
00168,00011,0000045,"jkphl/gulp-svg-sprite"
00168,00011,0000025,"andreypopp/autobind-decorator"
00168,00008,0000065,"rowanmanning/joblint"
00168,00005,0000150,"takluyver/flit"
00168,00000,0000015,"KoryNunn/kgo"
00167,00203,0000079,"github/platform-samples"
00167,00183,0000015,"IanDarwin/Android-Cookbook-Examples"
00167,00118,0000004,"scotch-io/easy-node-authentication"
00167,00115,0000239,"forairan/Ogar"
00167,00113,0000067,"mdmsoft/yii2-admin"
00167,00106,0000074,"libusb/libusb"
00167,00101,0000227,"github/training-kit"
00167,00093,0000080,"elastic/elasticsearch-py"
00167,00090,0000059,"oneclick/rubyinstaller"
00167,00080,0000249,"candy-chat/candy"
00167,00079,0000071,"Medium/phantomjs"
00167,00077,0000573,"dotnet/corefxlab"
00167,00075,0000340,"rajeshwarpatlolla/ionic-datepicker"
00167,00074,0003526,"magnumripper/JohnTheRipper"
00167,00072,0000146,"carlosgs/Cyclone-PCB-Factory"
00167,00072,0000049,"andreareginato/oauth-ng"
00167,00067,0000273,"python-openxml/python-docx"
00167,00065,0000152,"nvd3-community/nvd3"
00167,00061,0000004,"madhums/node-express-mongoose"
00167,00057,0001226,"TortoiseGit/TortoiseGit"
00167,00056,0000205,"PowerShell/DscResources"
00167,00055,0000004,"RylanJIN/ShareOfCoreAnimation"
00167,00055,0000004,"laurihy/angular-payments"
00167,00055,0000000,"objcio/issue-13-viper"
00167,00054,0000031,"tinkerpop/blueprints"
00167,00052,0000386,"ensime/ensime-server"
00167,00052,0000055,"rejasupotaro/MaterialDesignSample"
00167,00051,0000129,"hadley/readxl"
00167,00051,0000023,"Ciul/angular-facebook"
00167,00050,0001666,"neo4jrb/neo4j"
00167,00045,0000146,"bitfireAT/davdroid"
00167,00042,0000046,"inversepath/usbarmory"
00167,00041,0000030,"poetic/ember-cli-cordova"
00167,00041,0000000,"minamarkham/sassy-starter"
00167,00040,0000007,"mscdex/node-imap"
00167,00037,0000004,"darkk/redsocks"
00167,00035,0000003,"frogermcs/FlatBuffs"
00167,00034,0000000,"idevelop/ascii-camera"
00167,00033,0000121,"bmabey/pyLDAvis"
00167,00033,0000019,"jquery/jquery-migrate"
00167,00033,0000010,"studio24/wordpress-multi-env-config"
00167,00031,0000019,"LuciusLu/DeformationButton"
00167,00030,0000000,"saelo/armpwn"
00167,00027,0000125,"mozilla/source-map"
00167,00027,0000000,"kelp404/CocoaSecurity"
00167,00025,0000010,"kaepora/miniLock"
00167,00024,0000107,"PearlVentures/Essence"
00167,00023,0000000,"elbryan/FFCircularProgressView"
00167,00023,0000000,"jackschaedler/goya"
00167,00021,0000029,"wongkoo/WHChartView"
00167,00018,0000005,"lnikkila/ExtendedTouchView"
00167,00017,0000007,"pahen/madge"
00167,00016,0000085,"dalibo/pgbadger"
00167,00015,0000025,"hemanth/paws-on-es6"
00167,00013,0000007,"jakearchibald/simple-serviceworker-tutorial"
00167,00010,0000031,"deaghean/omnifocus-perspective-icons"
00167,00009,0000006,"StyleShare/SSBouncyButton"
00167,00008,0000021,"sindresorhus/del"
00167,00007,0000044,"paylogic/py2deb"
00167,00005,0000172,"Swinject/Swinject"
00167,00004,0000022,"leekchan/accounting"
00167,00003,0000011,"asciimoo/memspector"
00167,00002,0000019,"bartmeuris/progressio"
00167,00002,0000017,"zefei/vim-colortuner"
00167,00002,0000001,"closeio/tasktiger"
00166,00148,0000005,"phith0n/Mind-Map"
